Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.004950, -0.020760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
165,  0.005950, -0.016760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
166,  0.005950, -0.013760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
167,  0.004950, -0.012760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
168,  0.004950, -0.011760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
169,  0.004950, -0.010760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
170,  0.006950, -0.010760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
171,  0.006950, -0.010760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
172,  0.005950, -0.010760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
173,  0.005950, -0.009760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
174,  0.006950, -0.008760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
175,  0.007950, -0.007760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
176,  0.007950, -0.008760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
177,  0.006950, -0.010760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
178,  0.007950, -0.011760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
179,  0.008950, -0.011760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
180,  0.009950, -0.011760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
181,  0.010950, -0.012760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
182,  0.009950, -0.014760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
183,  0.009950, -0.015760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
184,  0.011950, -0.015760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
185,  0.013950, -0.015760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
186,  0.014950, -0.015760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
187,  0.014950, -0.016760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
188,  0.013950, -0.017760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
189,  0.015950, -0.017760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
190,  0.016950, -0.017760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
191,  0.017950, -0.017760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
192,  0.016950, -0.016760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
193,  0.016950, -0.017760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
194,  0.016950, -0.017760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
195,  0.016950, -0.016760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
196,  0.015950, -0.016760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
197,  0.014950, -0.015760,  0.000010, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
198,  0.012950, -0.015760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
199,  0.012950, -0.013760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
200,  0.012950, -0.009760,  0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
201,  0.011950, -0.006760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
202,  0.008950, -0.004760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
203,  0.006950, -0.001760,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
204,  0.005950,  0.002240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
205,  0.004950,  0.008240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
206,  0.003950,  0.012240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
207,  0.000950,  0.014240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
208, -0.001050,  0.014240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
209, -0.003050,  0.016240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
210, -0.004050,  0.018240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
211, -0.006050,  0.020240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
212, -0.008050,  0.021240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
213, -0.011050,  0.021240,  0.000000,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
214, -0.012050,  0.022240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
215, -0.013050,  0.024240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
216, -0.014050,  0.025240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
217, -0.017050,  0.026240, -0.000010,  0.000000,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
218, -0.019050,  0.026240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
219, -0.020050,  0.027240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
220, -0.022050,  0.028240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
221, -0.023050,  0.028240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
222, -0.024050,  0.028240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
223, -0.026050,  0.028240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
224, -0.028050,  0.027240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
225, -0.029050,  0.028240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
226, -0.030050,  0.028240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
227, -0.031050,  0.027240, -0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
228, -0.032050,  0.026240, -0.000020,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
229, -0.033050,  0.026240, -0.000020,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
230, -0.033050,  0.028240, -0.000020,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
231, -0.033050,  0.029240, -0.000020,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
232, -0.033050,  0.029240, -0.000020,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
233, -0.034050,  0.029240, -0.000020,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
234, -0.034050,  0.028240, -0.000020,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
235, -0.034050,  0.029240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
236, -0.032050,  0.030240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
237, -0.031050,  0.029240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
238, -0.031050,  0.030240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
239, -0.029050,  0.030240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
240, -0.027050,  0.030240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
241, -0.024050,  0.031240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
242, -0.023050,  0.032240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
243, -0.021050,  0.032240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
244, -0.019050,  0.033240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
245, -0.017050,  0.035240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
246, -0.014050,  0.037240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
247, -0.013050,  0.037240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
248, -0.012050,  0.037240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
249, -0.011050,  0.037240, -0.000020,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
250, -0.010050,  0.039240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
251, -0.009050,  0.042240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
252, -0.009050,  0.045240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
253, -0.009050,  0.045240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
254, -0.009050,  0.046240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
255, -0.009050,  0.047240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
256, -0.009050,  0.049240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
257, -0.009050,  0.050240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
258, -0.010050,  0.049240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
259, -0.010050,  0.049240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
260, -0.010050,  0.050240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
261, -0.008050,  0.050240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
262, -0.008050,  0.048240, -0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
263, -0.009050,  0.048240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
264, -0.009050,  0.046240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
265, -0.008050,  0.046240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
266, -0.006050,  0.045240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
267, -0.005050,  0.044240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
268, -0.005050,  0.042240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
269, -0.004050,  0.040240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
270, -0.003050,  0.040240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
271, -0.001050,  0.039240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
272,  0.001950,  0.038240,  0.000000,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
273,  0.003950,  0.036240,  0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
274,  0.005950,  0.034240,  0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
275,  0.009950,  0.033240,  0.000010,  0.000020,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
276,  0.013950,  0.033240,  0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
277,  0.017950,  0.032240,  0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
278,  0.020950,  0.031240,  0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
279,  0.022950,  0.029240,  0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
280,  0.027950,  0.027240,  0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
281,  0.032950,  0.027240,  0.000010,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
