Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1817, -0.387220,  0.532720, -0.000260,  0.000380,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1818, -0.385220,  0.525720, -0.000260,  0.000370,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1819, -0.382220,  0.518720, -0.000250,  0.000370,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1820, -0.377220,  0.508720, -0.000240,  0.000360,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1821, -0.371220,  0.495720, -0.000240,  0.000350,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1822, -0.362220,  0.482720, -0.000230,  0.000350,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1823, -0.347220,  0.468720, -0.000220,  0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1824, -0.330220,  0.453720, -0.000210,  0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1825, -0.313220,  0.436720, -0.000190,  0.000320,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1826, -0.295220,  0.417720, -0.000180,  0.000310,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1827, -0.275220,  0.396720, -0.000170,  0.000290,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1828, -0.251220,  0.375720, -0.000150,  0.000280,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1829, -0.225220,  0.354720, -0.000140,  0.000270,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1830, -0.199220,  0.330720, -0.000120,  0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1831, -0.173220,  0.305720, -0.000110,  0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1832, -0.145220,  0.278720, -0.000090,  0.000230,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1833, -0.113220,  0.252720, -0.000070,  0.000210,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1834, -0.080220,  0.225720, -0.000060,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1835, -0.047220,  0.197720, -0.000040,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1836, -0.016220,  0.167720, -0.000020,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1837,  0.017780,  0.137720,  0.000000,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1838,  0.054780,  0.109720,  0.000020,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1839,  0.093780,  0.079720,  0.000040,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1840,  0.129780,  0.050720,  0.000060,  0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1841,  0.163780,  0.017720,  0.000080,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1842,  0.197780, -0.012280,  0.000100,  0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1843,  0.234780, -0.040280,  0.000120,  0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1844,  0.274780, -0.068280,  0.000140,  0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1845,  0.312780, -0.096280,  0.000150,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1846,  0.346780, -0.125280,  0.000170, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1847,  0.378780, -0.154280,  0.000190, -0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1848,  0.410780, -0.180280,  0.000210, -0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1849,  0.443780, -0.204280,  0.000230, -0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1850,  0.475780, -0.228280,  0.000250, -0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1851,  0.503780, -0.253280,  0.000270, -0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1852,  0.529780, -0.277280,  0.000280, -0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1853,  0.552780, -0.298280,  0.000300, -0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1854,  0.576780, -0.318280,  0.000310, -0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1855,  0.597780, -0.338280,  0.000330, -0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1856,  0.616780, -0.358280,  0.000340, -0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1857,  0.632780, -0.377280,  0.000350, -0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1858,  0.646780, -0.395280,  0.000370, -0.000210,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1859,  0.660780, -0.410280,  0.000380, -0.000230,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1860,  0.671780, -0.426280,  0.000390, -0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1861,  0.679780, -0.439280,  0.000400, -0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1862,  0.685780, -0.451280,  0.000400, -0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1863,  0.690780, -0.460280,  0.000410, -0.000270,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1864,  0.694780, -0.469280,  0.000420, -0.000280,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1865,  0.697780, -0.477280,  0.000420, -0.000290,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1866,  0.697780, -0.485280,  0.000420, -0.000300,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1867,  0.694780, -0.494280,  0.000420, -0.000310,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1868,  0.691780, -0.498280,  0.000430, -0.000320,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1869,  0.687780, -0.503280,  0.000420, -0.000320,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1870,  0.681780, -0.507280,  0.000420, -0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1871,  0.673780, -0.511280,  0.000420, -0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1872,  0.664780, -0.515280,  0.000420, -0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1873,  0.652780, -0.518280,  0.000410, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1874,  0.640780, -0.518280,  0.000400, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1875,  0.625780, -0.520280,  0.000390, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1876,  0.608780, -0.521280,  0.000380, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1877,  0.587780, -0.522280,  0.000370, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1878,  0.566780, -0.523280,  0.000360, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1879,  0.544780, -0.521280,  0.000350, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1880,  0.519780, -0.518280,  0.000340, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1881,  0.492780, -0.513280,  0.000320, -0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1882,  0.463780, -0.507280,  0.000310, -0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1883,  0.433780, -0.501280,  0.000290, -0.000330,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1884,  0.404780, -0.490280,  0.000270, -0.000320,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1885,  0.372780, -0.479280,  0.000250, -0.000310,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1886,  0.338780, -0.467280,  0.000230, -0.000310,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1887,  0.303780, -0.456280,  0.000210, -0.000300,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1888,  0.268780, -0.442280,  0.000190, -0.000290,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1889,  0.233780, -0.427280,  0.000170, -0.000290,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1890,  0.199780, -0.411280,  0.000150, -0.000280,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1891,  0.161780, -0.398280,  0.000130, -0.000270,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1892,  0.123780, -0.385280,  0.000110, -0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1893,  0.086780, -0.371280,  0.000080, -0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1894,  0.050780, -0.356280,  0.000060, -0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1895,  0.014780, -0.338280,  0.000040, -0.000230,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1896, -0.023220, -0.324280,  0.000020, -0.000220,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1897, -0.061220, -0.309280, -0.000010, -0.000210,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1898, -0.097220, -0.291280, -0.000030, -0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1899, -0.131220, -0.272280, -0.000050, -0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1900, -0.165220, -0.252280, -0.000070, -0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1901, -0.199220, -0.234280, -0.000100, -0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1902, -0.234220, -0.217280, -0.000120, -0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1903, -0.267220, -0.199280, -0.000140, -0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1904, -0.298220, -0.181280, -0.000160, -0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1905, -0.328220, -0.161280, -0.000180, -0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1906, -0.357220, -0.144280, -0.000200, -0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1907, -0.386220, -0.127280, -0.000220, -0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1908, -0.412220, -0.110280, -0.000230, -0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1909, -0.436220, -0.091280, -0.000250, -0.000060,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1910, -0.459220, -0.072280, -0.000260, -0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1911, -0.481220, -0.055280, -0.000280, -0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1912, -0.503220, -0.038280, -0.000290, -0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1913, -0.522220, -0.022280, -0.000310, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1914, -0.538220, -0.006280, -0.000320,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1915, -0.552220,  0.010720, -0.000330,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1916, -0.566220,  0.024720, -0.000340,  0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1917, -0.579220,  0.038720, -0.000340,  0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1918, -0.589220,  0.052720, -0.000350,  0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1919, -0.597220,  0.067720, -0.000360,  0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1920, -0.602220,  0.082720, -0.000360,  0.000060,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1921, -0.607220,  0.095720, -0.000360,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1922, -0.611220,  0.106720, -0.000370,  0.000080,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1923, -0.614220,  0.118720, -0.000370,  0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1924, -0.614220,  0.131720, -0.000370,  0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1925, -0.613220,  0.144720, -0.000360,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1926, -0.610220,  0.154720, -0.000360,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1927, -0.605220,  0.162720, -0.000360,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1928, -0.595220,  0.170720, -0.000350,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1929, -0.581220,  0.179720, -0.000340,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1930, -0.562220,  0.187720, -0.000340,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1931, -0.540220,  0.192720, -0.000330,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1932, -0.518220,  0.196720, -0.000320,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1933, -0.493220,  0.199720, -0.000310,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1934, -0.465220,  0.205720, -0.000300,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1935, -0.436220,  0.210720, -0.000280,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1936, -0.406220,  0.213720, -0.000270,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1937, -0.376220,  0.215720, -0.000260,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1938, -0.345220,  0.216720, -0.000240,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1939, -0.311220,  0.219720, -0.000230,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1940, -0.276220,  0.221720, -0.000210,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1941, -0.241220,  0.222720, -0.000200,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1942, -0.209220,  0.221720, -0.000180,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1943, -0.176220,  0.220720, -0.000160,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1944, -0.142220,  0.219720, -0.000150,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1945, -0.108220,  0.220720, -0.000130,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1946, -0.074220,  0.218720, -0.000110,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1947, -0.043220,  0.217720, -0.000090,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1948, -0.014220,  0.215720, -0.000080,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1949,  0.015780,  0.215720, -0.000060,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1950,  0.043780,  0.214720, -0.000040,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1951,  0.070780,  0.212720, -0.000030,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1952,  0.096780,  0.210720, -0.000010,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1953,  0.120780,  0.207720,  0.000010,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1954,  0.144780,  0.206720,  0.000020,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1955,  0.168780,  0.204720,  0.000040,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1956,  0.190780,  0.202720,  0.000050,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1957,  0.209780,  0.199720,  0.000070,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1958,  0.226780,  0.196720,  0.000080,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1959,  0.242780,  0.194720,  0.000090,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1960,  0.258780,  0.191720,  0.000100,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1961,  0.271780,  0.188720,  0.000120,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1962,  0.280780,  0.184720,  0.000130,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1963,  0.288780,  0.180720,  0.000130,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1964,  0.295780,  0.178720,  0.000140,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1965,  0.303780,  0.175720,  0.000150,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1966,  0.308780,  0.171720,  0.000160,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1967,  0.310780,  0.167720,  0.000160,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1968,  0.310780,  0.162720,  0.000170,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1969,  0.309780,  0.160720,  0.000170,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1970,  0.308780,  0.156720,  0.000170,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1971,  0.306780,  0.152720,  0.000170,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1972,  0.302780,  0.145720,  0.000180,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1973,  0.296780,  0.140720,  0.000180,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1974,  0.291780,  0.136720,  0.000170,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1975,  0.283780,  0.133720,  0.000170,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1976,  0.275780,  0.129720,  0.000170,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1977,  0.264780,  0.123720,  0.000170,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1978,  0.251780,  0.116720,  0.000160,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1979,  0.239780,  0.112720,  0.000150,  0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
