Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2084, -1.053600, -0.455040, -0.000460, -0.000170,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2085, -1.063600, -0.430040, -0.000470, -0.000170,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2086, -1.071600, -0.403040, -0.000470, -0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2087, -1.077600, -0.374040, -0.000480, -0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2088, -1.083600, -0.342040, -0.000480, -0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2089, -1.084600, -0.306040, -0.000480, -0.000120,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2090, -1.084600, -0.266040, -0.000480, -0.000110,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2091, -1.081600, -0.226040, -0.000480, -0.000100,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2092, -1.075600, -0.189040, -0.000470, -0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2093, -1.064600, -0.152040, -0.000470, -0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2094, -1.046600, -0.114040, -0.000460, -0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2095, -1.020600, -0.072040, -0.000450, -0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2096, -0.988600, -0.028040, -0.000450, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2097, -0.954600,  0.014960, -0.000440, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2098, -0.918600,  0.054960, -0.000420,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2099, -0.877600,  0.092960, -0.000410,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2100, -0.831600,  0.132960, -0.000400,  0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2101, -0.781600,  0.173960, -0.000380,  0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2102, -0.731600,  0.212960, -0.000370,  0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2103, -0.681600,  0.248960, -0.000350,  0.000080,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2104, -0.629600,  0.281960, -0.000330,  0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2105, -0.572600,  0.314960, -0.000310,  0.000110,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2106, -0.514600,  0.348960, -0.000290,  0.000120,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2107, -0.457600,  0.379960, -0.000270,  0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2108, -0.401600,  0.408960, -0.000250,  0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2109, -0.342600,  0.437960, -0.000230,  0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2110, -0.281600,  0.466960, -0.000200,  0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2111, -0.218600,  0.495960, -0.000180,  0.000190,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2112, -0.158600,  0.521960, -0.000160,  0.000200,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2113, -0.101600,  0.543960, -0.000130,  0.000210,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2114, -0.045600,  0.564960, -0.000110,  0.000230,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2115,  0.013400,  0.584960, -0.000080,  0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2116,  0.073400,  0.604960, -0.000060,  0.000250,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2117,  0.132400,  0.623960, -0.000030,  0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2118,  0.188400,  0.640960, -0.000010,  0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2119,  0.241400,  0.651960,  0.000020,  0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2120,  0.294400,  0.663960,  0.000040,  0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2121,  0.347400,  0.674960,  0.000070,  0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2122,  0.399400,  0.684960,  0.000090,  0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2123,  0.448400,  0.688960,  0.000120,  0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2124,  0.495400,  0.691960,  0.000140,  0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2125,  0.542400,  0.693960,  0.000160,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2126,  0.588400,  0.693960,  0.000190,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2127,  0.632400,  0.693960,  0.000210,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2128,  0.671400,  0.690960,  0.000230,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2129,  0.708400,  0.687960,  0.000250,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2130,  0.744400,  0.681960,  0.000270,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2131,  0.779400,  0.676960,  0.000290,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2132,  0.811400,  0.669960,  0.000310,  0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2133,  0.838400,  0.660960,  0.000320,  0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2134,  0.862400,  0.649960,  0.000340,  0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2135,  0.884400,  0.638960,  0.000360,  0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2136,  0.905400,  0.625960,  0.000370,  0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2137,  0.924400,  0.609960,  0.000380,  0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2138,  0.939400,  0.590960,  0.000400,  0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2139,  0.950400,  0.569960,  0.000410,  0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2140,  0.958400,  0.548960,  0.000420,  0.000250,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2141,  0.965400,  0.524960,  0.000420,  0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2142,  0.969400,  0.498960,  0.000430,  0.000230,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2143,  0.969400,  0.470960,  0.000440,  0.000210,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2144,  0.967400,  0.439960,  0.000440,  0.000200,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2145,  0.963400,  0.409960,  0.000450,  0.000190,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2146,  0.958400,  0.377960,  0.000450,  0.000170,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2147,  0.951400,  0.343960,  0.000450,  0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2148,  0.941400,  0.307960,  0.000450,  0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2149,  0.927400,  0.270960,  0.000450,  0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2150,  0.913400,  0.234960,  0.000450,  0.000120,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2151,  0.898400,  0.197960,  0.000440,  0.000100,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2152,  0.880400,  0.159960,  0.000440,  0.000080,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2153,  0.859400,  0.119960,  0.000430,  0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2154,  0.834400,  0.078960,  0.000430,  0.000050,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2155,  0.808400,  0.039960,  0.000420,  0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2156,  0.781400,  0.001960,  0.000410,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2157,  0.751400, -0.038040,  0.000400,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2158,  0.718400, -0.079040,  0.000390, -0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2159,  0.682400, -0.120040,  0.000380, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2160,  0.646400, -0.158040,  0.000360, -0.000050,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2161,  0.609400, -0.195040,  0.000350, -0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2162,  0.571400, -0.231040,  0.000340, -0.000080,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2163,  0.530400, -0.269040,  0.000320, -0.000100,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2164,  0.488400, -0.306040,  0.000300, -0.000120,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2165,  0.446400, -0.339040,  0.000290, -0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2166,  0.403400, -0.370040,  0.000270, -0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2167,  0.360400, -0.403040,  0.000250, -0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2168,  0.315400, -0.434040,  0.000230, -0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2169,  0.269400, -0.465040,  0.000220, -0.000190,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2170,  0.224400, -0.492040,  0.000200, -0.000200,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2171,  0.179400, -0.518040,  0.000180, -0.000220,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2172,  0.135400, -0.542040,  0.000160, -0.000230,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2173,  0.091400, -0.567040,  0.000140, -0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2174,  0.046400, -0.589040,  0.000120, -0.000250,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2175,  0.002400, -0.612040,  0.000100, -0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2176, -0.039600, -0.628040,  0.000080, -0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2177, -0.080600, -0.643040,  0.000050, -0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2178, -0.121600, -0.659040,  0.000030, -0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2179, -0.163600, -0.673040,  0.000010, -0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2180, -0.203600, -0.683040, -0.000010, -0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2181, -0.240600, -0.692040, -0.000030, -0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2182, -0.276600, -0.699040, -0.000050, -0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2183, -0.311600, -0.706040, -0.000070, -0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2184, -0.346600, -0.713040, -0.000090, -0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2185, -0.380600, -0.716040, -0.000110, -0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2186, -0.411600, -0.718040, -0.000130, -0.000330,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2187, -0.441600, -0.717040, -0.000140, -0.000330,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2188, -0.471600, -0.717040, -0.000160, -0.000330,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2189, -0.500600, -0.716040, -0.000180, -0.000330,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2190, -0.526600, -0.711040, -0.000200, -0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2191, -0.551600, -0.699040, -0.000210, -0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2192, -0.575600, -0.681040, -0.000230, -0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2193, -0.598600, -0.661040, -0.000250, -0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2194, -0.622600, -0.642040, -0.000260, -0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2195, -0.643600, -0.619040, -0.000270, -0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2196, -0.662600, -0.595040, -0.000290, -0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2197, -0.679600, -0.568040, -0.000300, -0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2198, -0.696600, -0.544040, -0.000310, -0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2199, -0.713600, -0.520040, -0.000320, -0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2200, -0.728600, -0.492040, -0.000330, -0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2201, -0.742600, -0.461040, -0.000340, -0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2202, -0.753600, -0.427040, -0.000350, -0.000250,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2203, -0.764600, -0.393040, -0.000360, -0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2204, -0.775600, -0.363040, -0.000370, -0.000230,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2205, -0.784600, -0.332040, -0.000370, -0.000220,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2206, -0.792600, -0.299040, -0.000380, -0.000200,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2207, -0.799600, -0.263040, -0.000390, -0.000190,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2208, -0.805600, -0.226040, -0.000390, -0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2209, -0.811600, -0.192040, -0.000390, -0.000170,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2210, -0.815600, -0.159040, -0.000390, -0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2211, -0.818600, -0.126040, -0.000400, -0.000140,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2212, -0.819600, -0.092040, -0.000400, -0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2213, -0.820600, -0.059040, -0.000390, -0.000110,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2214, -0.822600, -0.027040, -0.000390, -0.000100,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2215, -0.822600,  0.002960, -0.000390, -0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2216, -0.821600,  0.034960, -0.000390, -0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2217, -0.816600,  0.065960, -0.000380, -0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2218, -0.808600,  0.095960, -0.000380, -0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2219, -0.797600,  0.123960, -0.000370, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2220, -0.784600,  0.150960, -0.000370, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2221, -0.769600,  0.176960, -0.000360,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2222, -0.751600,  0.203960, -0.000350,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2223, -0.731600,  0.227960, -0.000340,  0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2224, -0.710600,  0.249960, -0.000340,  0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2225, -0.687600,  0.270960, -0.000330,  0.000050,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2226, -0.662600,  0.291960, -0.000310,  0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2227, -0.634600,  0.313960, -0.000300,  0.000080,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2228, -0.606600,  0.334960, -0.000290,  0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2229, -0.577600,  0.351960, -0.000280,  0.000110,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2230, -0.549600,  0.367960, -0.000270,  0.000120,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2231, -0.518600,  0.383960, -0.000250,  0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2232, -0.484600,  0.400960, -0.000240,  0.000140,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2233, -0.450600,  0.417960, -0.000230,  0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2234, -0.416600,  0.431960, -0.000210,  0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2235, -0.382600,  0.442960, -0.000200,  0.000170,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2236, -0.346600,  0.454960, -0.000180,  0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2237, -0.308600,  0.465960, -0.000160,  0.000190,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2238, -0.269600,  0.479960, -0.000150,  0.000200,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2239, -0.231600,  0.489960, -0.000130,  0.000210,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2240, -0.193600,  0.498960, -0.000120,  0.000220,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2241, -0.153600,  0.508960, -0.000100,  0.000230,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2242, -0.112600,  0.517960, -0.000080,  0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2243, -0.070600,  0.527960, -0.000070,  0.000250,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2244, -0.029600,  0.533960, -0.000050,  0.000250,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2245,  0.009400,  0.538960, -0.000030,  0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
2246,  0.050400,  0.544960, -0.000020,  0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
