Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2081,  0.241840, -0.283460,  0.000140, -0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2082,  0.243840, -0.278460,  0.000140, -0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2083,  0.246840, -0.272460,  0.000140, -0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2084,  0.248840, -0.268460,  0.000140, -0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2085,  0.249840, -0.262460,  0.000140, -0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2086,  0.249840, -0.254460,  0.000140, -0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2087,  0.251840, -0.242460,  0.000140, -0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2088,  0.254840, -0.230460,  0.000150, -0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2089,  0.255840, -0.220460,  0.000150, -0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2090,  0.256840, -0.212460,  0.000150, -0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2091,  0.257840, -0.202460,  0.000150, -0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2092,  0.258840, -0.189460,  0.000150, -0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2093,  0.261840, -0.174460,  0.000150, -0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2094,  0.263840, -0.159460,  0.000150, -0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2095,  0.265840, -0.148460,  0.000150, -0.000050,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2096,  0.266840, -0.134460,  0.000150, -0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2097,  0.270840, -0.117460,  0.000150, -0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2098,  0.274840, -0.099460,  0.000150, -0.000030,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2099,  0.277840, -0.083460,  0.000150, -0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2100,  0.279840, -0.069460,  0.000150, -0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2101,  0.281840, -0.052460,  0.000150, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2102,  0.284840, -0.034460,  0.000150,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2103,  0.285840, -0.014460,  0.000140,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2104,  0.287840,  0.003540,  0.000140,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2105,  0.286840,  0.020540,  0.000140,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2106,  0.286840,  0.038540,  0.000140,  0.000030,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2107,  0.285840,  0.058540,  0.000140,  0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2108,  0.285840,  0.077540,  0.000140,  0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2109,  0.284840,  0.096540,  0.000130,  0.000050,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2110,  0.282840,  0.113540,  0.000130,  0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2111,  0.280840,  0.131540,  0.000130,  0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2112,  0.279840,  0.149540,  0.000130,  0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2113,  0.277840,  0.168540,  0.000120,  0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2114,  0.275840,  0.184540,  0.000120,  0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2115,  0.272840,  0.198540,  0.000120,  0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2116,  0.267840,  0.212540,  0.000110,  0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2117,  0.264840,  0.227540,  0.000110,  0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2118,  0.260840,  0.242540,  0.000100,  0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2119,  0.255840,  0.255540,  0.000100,  0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2120,  0.248840,  0.266540,  0.000090,  0.000130,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2121,  0.241840,  0.279540,  0.000090,  0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2122,  0.235840,  0.291540,  0.000080,  0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2123,  0.227840,  0.303540,  0.000080,  0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2124,  0.220840,  0.313540,  0.000070,  0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2125,  0.210840,  0.320540,  0.000070,  0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2126,  0.200840,  0.327540,  0.000060,  0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2127,  0.189840,  0.333540,  0.000050,  0.000170,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2128,  0.177840,  0.341540,  0.000050,  0.000170,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2129,  0.164840,  0.346540,  0.000040,  0.000170,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2130,  0.150840,  0.348540,  0.000030,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2131,  0.135840,  0.350540,  0.000020,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2132,  0.119840,  0.351540,  0.000020,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2133,  0.102840,  0.352540,  0.000010,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2134,  0.084840,  0.351540,  0.000000,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2135,  0.064840,  0.350540, -0.000010,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2136,  0.045840,  0.349540, -0.000020,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2137,  0.027840,  0.348540, -0.000020,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2138,  0.008840,  0.347540, -0.000030,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2139, -0.013160,  0.344540, -0.000040,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2140, -0.034160,  0.339540, -0.000050,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2141, -0.054160,  0.335540, -0.000060,  0.000180,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2142, -0.072160,  0.331540, -0.000070,  0.000170,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2143, -0.090160,  0.327540, -0.000080,  0.000170,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2144, -0.109160,  0.319540, -0.000080,  0.000170,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2145, -0.129160,  0.312540, -0.000090,  0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2146, -0.148160,  0.304540, -0.000100,  0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2147, -0.163160,  0.297540, -0.000110,  0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2148, -0.179160,  0.288540, -0.000120,  0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2149, -0.197160,  0.277540, -0.000120,  0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2150, -0.215160,  0.265540, -0.000130,  0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2151, -0.230160,  0.253540, -0.000140,  0.000130,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2152, -0.244160,  0.241540, -0.000150,  0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2153, -0.257160,  0.230540, -0.000150,  0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2154, -0.271160,  0.215540, -0.000160,  0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2155, -0.286160,  0.200540, -0.000170,  0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2156, -0.298160,  0.184540, -0.000170,  0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2157, -0.308160,  0.171540, -0.000180,  0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2158, -0.318160,  0.156540, -0.000180,  0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2159, -0.328160,  0.140540, -0.000190,  0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2160, -0.338160,  0.121540, -0.000190,  0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2161, -0.347160,  0.105540, -0.000190,  0.000050,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2162, -0.353160,  0.090540, -0.000200,  0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2163, -0.358160,  0.074540, -0.000200,  0.000030,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2164, -0.363160,  0.056540, -0.000200,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2165, -0.368160,  0.038540, -0.000210,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2166, -0.371160,  0.020540, -0.000210,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2167, -0.373160,  0.004540, -0.000210,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2168, -0.373160, -0.011460, -0.000210, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2169, -0.373160, -0.028460, -0.000210, -0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2170, -0.373160, -0.047460, -0.000210, -0.000030,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2171, -0.372160, -0.064460, -0.000210, -0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2172, -0.368160, -0.079460, -0.000200, -0.000050,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2173, -0.359160, -0.094460, -0.000200, -0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2174, -0.349160, -0.110460, -0.000200, -0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2175, -0.340160, -0.128460, -0.000200, -0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2176, -0.329160, -0.144460, -0.000190, -0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2177, -0.314160, -0.157460, -0.000190, -0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2178, -0.297160, -0.171460, -0.000180, -0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2179, -0.280160, -0.185460, -0.000180, -0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2180, -0.264160, -0.200460, -0.000170, -0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2181, -0.248160, -0.213460, -0.000170, -0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2182, -0.229160, -0.224460, -0.000160, -0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2183, -0.206160, -0.235460, -0.000150, -0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2184, -0.185160, -0.246460, -0.000140, -0.000130,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2185, -0.166160, -0.257460, -0.000140, -0.000130,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2186, -0.149160, -0.267460, -0.000130, -0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2187, -0.133160, -0.275460, -0.000120, -0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2188, -0.115160, -0.282460, -0.000110, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2189, -0.095160, -0.289460, -0.000100, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2190, -0.073160, -0.296460, -0.000090, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2191, -0.052160, -0.304460, -0.000080, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2192, -0.030160, -0.308460, -0.000070, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2193, -0.008160, -0.311460, -0.000060, -0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2194,  0.014840, -0.312460, -0.000050, -0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2195,  0.034840, -0.315460, -0.000040, -0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2196,  0.055840, -0.317460, -0.000030, -0.000160,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2197,  0.076840, -0.318460, -0.000020, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2198,  0.099840, -0.317460, -0.000010, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2199,  0.121840, -0.315460,  0.000000, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2200,  0.140840, -0.313460,  0.000010, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2201,  0.158840, -0.309460,  0.000020, -0.000150,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2202,  0.175840, -0.304460,  0.000030, -0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2203,  0.195840, -0.296460,  0.000040, -0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2204,  0.214840, -0.285460,  0.000050, -0.000140,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2205,  0.230840, -0.273460,  0.000060, -0.000130,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2206,  0.244840, -0.261460,  0.000070, -0.000130,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2207,  0.258840, -0.248460,  0.000080, -0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2208,  0.273840, -0.232460,  0.000090, -0.000120,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2209,  0.289840, -0.215460,  0.000100, -0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2210,  0.302840, -0.198460,  0.000110, -0.000110,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2211,  0.313840, -0.182460,  0.000120, -0.000100,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2212,  0.324840, -0.165460,  0.000130, -0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2213,  0.337840, -0.145460,  0.000130, -0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2214,  0.349840, -0.126460,  0.000140, -0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2215,  0.360840, -0.107460,  0.000150, -0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2216,  0.368840, -0.090460,  0.000160, -0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2217,  0.376840, -0.072460,  0.000160, -0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2218,  0.385840, -0.053460,  0.000170, -0.000050,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2219,  0.394840, -0.033460,  0.000170, -0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2220,  0.403840, -0.015460,  0.000180, -0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2221,  0.409840,  0.000540,  0.000190, -0.000030,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2222,  0.415840,  0.016540,  0.000190, -0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2223,  0.419840,  0.033540,  0.000190, -0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2224,  0.424840,  0.050540,  0.000200, -0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2225,  0.427840,  0.065540,  0.000200,  0.000000,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2226,  0.429840,  0.079540,  0.000200,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2227,  0.428840,  0.092540,  0.000210,  0.000010,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2228,  0.428840,  0.105540,  0.000210,  0.000020,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2229,  0.427840,  0.118540,  0.000210,  0.000030,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2230,  0.425840,  0.129540,  0.000210,  0.000030,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2231,  0.421840,  0.138540,  0.000210,  0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2232,  0.418840,  0.146540,  0.000210,  0.000040,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2233,  0.414840,  0.154540,  0.000210,  0.000050,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2234,  0.410840,  0.163540,  0.000210,  0.000050,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2235,  0.404840,  0.169540,  0.000210,  0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2236,  0.397840,  0.173540,  0.000210,  0.000060,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2237,  0.389840,  0.176540,  0.000210,  0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2238,  0.381840,  0.179540,  0.000210,  0.000070,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2239,  0.373840,  0.183540,  0.000200,  0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2240,  0.363840,  0.186540,  0.000200,  0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2241,  0.352840,  0.187540,  0.000200,  0.000080,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2242,  0.340840,  0.187540,  0.000190,  0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
2243,  0.330840,  0.186540,  0.000190,  0.000090,  1.955840,  0.543460,  0.001000,  0.000260,798.000000,736.000000,4830.204102,5413.607910,  0.067840,  0.081460
