Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1929,  0.853560,  0.020230,  0.000450,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1930,  0.831560,  0.027230,  0.000430,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1931,  0.808560,  0.035230,  0.000420,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1932,  0.783560,  0.042230,  0.000410,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1933,  0.754560,  0.046230,  0.000400,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1934,  0.724560,  0.052230,  0.000390,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1935,  0.695560,  0.060230,  0.000370,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1936,  0.664560,  0.068230,  0.000360,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1937,  0.630560,  0.074230,  0.000340,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1938,  0.594560,  0.078230,  0.000320,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1939,  0.558560,  0.082230,  0.000310,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1940,  0.521560,  0.088230,  0.000290,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1941,  0.484560,  0.094230,  0.000270,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1942,  0.445560,  0.099230,  0.000250,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1943,  0.404560,  0.102230,  0.000230,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1944,  0.361560,  0.105230,  0.000210,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1945,  0.319560,  0.109230,  0.000190,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1946,  0.277560,  0.114230,  0.000170,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1947,  0.234560,  0.118230,  0.000150,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1948,  0.189560,  0.120230,  0.000130,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1949,  0.143560,  0.121230,  0.000110,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1950,  0.098560,  0.124230,  0.000090,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1951,  0.053560,  0.126230,  0.000070,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1952,  0.007560,  0.128230,  0.000050,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1953, -0.040440,  0.128230,  0.000030,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1954, -0.087440,  0.127230,  0.000010,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1955, -0.133440,  0.127230, -0.000010,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1956, -0.176440,  0.127230, -0.000030,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1957, -0.221440,  0.125230, -0.000050,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1958, -0.266440,  0.123230, -0.000070,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1959, -0.310440,  0.121230, -0.000100,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1960, -0.352440,  0.119230, -0.000110,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1961, -0.393440,  0.118230, -0.000130,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1962, -0.432440,  0.115230, -0.000150,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1963, -0.472440,  0.112230, -0.000170,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1964, -0.511440,  0.107230, -0.000190,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1965, -0.548440,  0.104230, -0.000210,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1966, -0.582440,  0.099230, -0.000220,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1967, -0.615440,  0.093230, -0.000240,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1968, -0.648440,  0.084230, -0.000260,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1969, -0.681440,  0.076230, -0.000270,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1970, -0.710440,  0.070230, -0.000290,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1971, -0.737440,  0.064230, -0.000300,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1972, -0.763440,  0.056230, -0.000310,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1973, -0.788440,  0.046230, -0.000330,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1974, -0.812440,  0.036230, -0.000340,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1975, -0.833440,  0.027230, -0.000350,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1976, -0.852440,  0.018230, -0.000360,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1977, -0.871440,  0.010230, -0.000370,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1978, -0.888440,  0.000230, -0.000380,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1979, -0.904440, -0.011770, -0.000390,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1980, -0.918440, -0.022770, -0.000390, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1981, -0.930440, -0.032770, -0.000400, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1982, -0.939440, -0.042770, -0.000400, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1983, -0.949440, -0.054770, -0.000410, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1984, -0.956440, -0.064770, -0.000410, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1985, -0.961440, -0.075770, -0.000410, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1986, -0.963440, -0.085770, -0.000410, -0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1987, -0.966440, -0.094770, -0.000410, -0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1988, -0.967440, -0.105770, -0.000410, -0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1989, -0.967440, -0.116770, -0.000410, -0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1990, -0.966440, -0.126770, -0.000410, -0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1991, -0.960440, -0.134770, -0.000400, -0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1992, -0.949440, -0.142770, -0.000400, -0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1993, -0.934440, -0.150770, -0.000400, -0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1994, -0.918440, -0.159770, -0.000390, -0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1995, -0.896440, -0.167770, -0.000380, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1996, -0.870440, -0.172770, -0.000370, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1997, -0.841440, -0.179770, -0.000370, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1998, -0.812440, -0.185770, -0.000360, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
1999, -0.782440, -0.190770, -0.000350, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2000, -0.750440, -0.196770, -0.000340, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2001, -0.715440, -0.200770, -0.000320, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2002, -0.678440, -0.203770, -0.000310, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2003, -0.640440, -0.206770, -0.000300, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2004, -0.604440, -0.209770, -0.000280, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2005, -0.564440, -0.211770, -0.000270, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2006, -0.521440, -0.212770, -0.000260, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2007, -0.477440, -0.212770, -0.000240, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2008, -0.434440, -0.212770, -0.000230, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2009, -0.391440, -0.213770, -0.000210, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2010, -0.348440, -0.213770, -0.000190, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2011, -0.301440, -0.211770, -0.000180, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2012, -0.255440, -0.208770, -0.000160, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2013, -0.209440, -0.203770, -0.000140, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2014, -0.163440, -0.198770, -0.000120, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2015, -0.117440, -0.191770, -0.000110, -0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2016, -0.070440, -0.181770, -0.000090, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2017, -0.023440, -0.169770, -0.000070, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2018,  0.022560, -0.156770, -0.000050, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2019,  0.065560, -0.145770, -0.000030, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2020,  0.108560, -0.132770, -0.000020, -0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2021,  0.152560, -0.119770,  0.000000, -0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2022,  0.196560, -0.106770,  0.000020, -0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2023,  0.237560, -0.094770,  0.000040, -0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2024,  0.276560, -0.085770,  0.000060, -0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2025,  0.315560, -0.075770,  0.000070, -0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2026,  0.355560, -0.065770,  0.000090, -0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2027,  0.393560, -0.052770,  0.000110, -0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2028,  0.429560, -0.041770,  0.000120, -0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2029,  0.461560, -0.031770,  0.000140, -0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2030,  0.491560, -0.021770,  0.000160, -0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2031,  0.522560, -0.011770,  0.000170, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2032,  0.553560, -0.002770,  0.000190, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2033,  0.580560,  0.007230,  0.000200, -0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2034,  0.604560,  0.014230,  0.000210, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2035,  0.625560,  0.021230,  0.000230, -0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2036,  0.646560,  0.028230,  0.000240,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2037,  0.668560,  0.036230,  0.000250,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2038,  0.687560,  0.042230,  0.000260,  0.000000,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2039,  0.703560,  0.049230,  0.000270,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2040,  0.718560,  0.053230,  0.000280,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2041,  0.731560,  0.057230,  0.000290,  0.000010,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2042,  0.744560,  0.063230,  0.000300,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2043,  0.755560,  0.068230,  0.000310,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2044,  0.762560,  0.073230,  0.000320,  0.000020,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2045,  0.769560,  0.076230,  0.000320,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2046,  0.776560,  0.081230,  0.000330,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2047,  0.782560,  0.086230,  0.000340,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2048,  0.786560,  0.091230,  0.000340,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2049,  0.787560,  0.094230,  0.000340,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2050,  0.787560,  0.097230,  0.000350,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2051,  0.787560,  0.100230,  0.000350,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2052,  0.786560,  0.104230,  0.000350,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2053,  0.784560,  0.107230,  0.000350,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2054,  0.780560,  0.108230,  0.000350,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2055,  0.776560,  0.109230,  0.000350,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2056,  0.773560,  0.111230,  0.000350,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2057,  0.767560,  0.112230,  0.000350,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2058,  0.761560,  0.113230,  0.000350,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2059,  0.752560,  0.115230,  0.000340,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2060,  0.742560,  0.116230,  0.000340,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2061,  0.732560,  0.117230,  0.000340,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2062,  0.720560,  0.119230,  0.000330,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2063,  0.706560,  0.121230,  0.000330,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2064,  0.689560,  0.122230,  0.000320,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2065,  0.672560,  0.122230,  0.000310,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2066,  0.654560,  0.123230,  0.000310,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2067,  0.636560,  0.125230,  0.000300,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2068,  0.615560,  0.126230,  0.000290,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2069,  0.591560,  0.127230,  0.000280,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2070,  0.567560,  0.127230,  0.000270,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2071,  0.544560,  0.128230,  0.000260,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2072,  0.520560,  0.128230,  0.000250,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2073,  0.493560,  0.129230,  0.000240,  0.000070,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2074,  0.465560,  0.129230,  0.000230,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2075,  0.436560,  0.128230,  0.000220,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2076,  0.408560,  0.127230,  0.000210,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2077,  0.379560,  0.126230,  0.000200,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2078,  0.350560,  0.126230,  0.000190,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2079,  0.318560,  0.123230,  0.000170,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2080,  0.285560,  0.120230,  0.000160,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2081,  0.255560,  0.119230,  0.000150,  0.000060,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2082,  0.224560,  0.117230,  0.000140,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2083,  0.192560,  0.114230,  0.000120,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2084,  0.159560,  0.111230,  0.000110,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2085,  0.125560,  0.107230,  0.000100,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2086,  0.093560,  0.103230,  0.000080,  0.000050,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2087,  0.061560,  0.100230,  0.000070,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2088,  0.029560,  0.097230,  0.000060,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2089, -0.003440,  0.091230,  0.000040,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2090, -0.036440,  0.084230,  0.000030,  0.000040,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
2091, -0.066440,  0.078230,  0.000020,  0.000030,  2.087440,  0.849770,  0.001000,  0.000330,894.000000,796.000000,4112.928223,4824.281738,  0.109560,  0.076770
