Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1923, -0.647510,  0.345860, -0.000280,  0.000190,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1924, -0.622510,  0.335860, -0.000270,  0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1925, -0.592510,  0.325860, -0.000260,  0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1926, -0.557510,  0.314860, -0.000250,  0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1927, -0.521510,  0.301860, -0.000240,  0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1928, -0.483510,  0.286860, -0.000230,  0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1929, -0.443510,  0.272860, -0.000210,  0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1930, -0.400510,  0.260860, -0.000200,  0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1931, -0.355510,  0.246860, -0.000180,  0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1932, -0.309510,  0.230860, -0.000170,  0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1933, -0.264510,  0.213860, -0.000150,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1934, -0.217510,  0.198860, -0.000140,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1935, -0.167510,  0.184860, -0.000120,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1936, -0.116510,  0.170860, -0.000100,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1937, -0.065510,  0.156860, -0.000080,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1938, -0.017510,  0.140860, -0.000070,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1939,  0.030490,  0.126860, -0.000050,  0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1940,  0.078490,  0.114860, -0.000030,  0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1941,  0.128490,  0.102860, -0.000010,  0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1942,  0.177490,  0.088860,  0.000010,  0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1943,  0.223490,  0.075860,  0.000030,  0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1944,  0.266490,  0.061860,  0.000050,  0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1945,  0.310490,  0.050860,  0.000070,  0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1946,  0.353490,  0.039860,  0.000080,  0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1947,  0.395490,  0.027860,  0.000100,  0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1948,  0.433490,  0.015860,  0.000120,  0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1949,  0.469490,  0.004860,  0.000140,  0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1950,  0.504490, -0.004140,  0.000150,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1951,  0.538490, -0.012140,  0.000170,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1952,  0.570490, -0.022140,  0.000190,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1953,  0.598490, -0.031140,  0.000200,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1954,  0.623490, -0.040140,  0.000220,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1955,  0.649490, -0.046140,  0.000230,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1956,  0.673490, -0.053140,  0.000240,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1957,  0.695490, -0.060140,  0.000250, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1958,  0.713490, -0.067140,  0.000270, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1959,  0.727490, -0.073140,  0.000280, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1960,  0.740490, -0.077140,  0.000280, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1961,  0.752490, -0.082140,  0.000290, -0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1962,  0.761490, -0.085140,  0.000300, -0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1963,  0.767490, -0.090140,  0.000310, -0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1964,  0.769490, -0.094140,  0.000310, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1965,  0.770490, -0.097140,  0.000310, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1966,  0.769490, -0.098140,  0.000320, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1967,  0.767490, -0.100140,  0.000320, -0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1968,  0.763490, -0.102140,  0.000320, -0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1969,  0.758490, -0.104140,  0.000320, -0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1970,  0.751490, -0.105140,  0.000320, -0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1971,  0.744490, -0.106140,  0.000310, -0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1972,  0.735490, -0.108140,  0.000310, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1973,  0.723490, -0.109140,  0.000300, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1974,  0.709490, -0.111140,  0.000300, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1975,  0.695490, -0.112140,  0.000290, -0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1976,  0.678490, -0.115140,  0.000280, -0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1977,  0.660490, -0.116140,  0.000270, -0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1978,  0.639490, -0.119140,  0.000260, -0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1979,  0.614490, -0.121140,  0.000250, -0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1980,  0.589490, -0.124140,  0.000240, -0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1981,  0.564490, -0.126140,  0.000230, -0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1982,  0.536490, -0.129140,  0.000220, -0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1983,  0.505490, -0.133140,  0.000200, -0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1984,  0.472490, -0.137140,  0.000190, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1985,  0.438490, -0.140140,  0.000170, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1986,  0.404490, -0.144140,  0.000160, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1987,  0.368490, -0.148140,  0.000140, -0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1988,  0.331490, -0.155140,  0.000130, -0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1989,  0.291490, -0.161140,  0.000110, -0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1990,  0.252490, -0.168140,  0.000090, -0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1991,  0.213490, -0.174140,  0.000080, -0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1992,  0.173490, -0.181140,  0.000060, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1993,  0.131490, -0.189140,  0.000040, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1994,  0.089490, -0.198140,  0.000030, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1995,  0.046490, -0.206140,  0.000010, -0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1996,  0.005490, -0.215140,  0.000000, -0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1997, -0.034510, -0.223140, -0.000020, -0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1998, -0.076510, -0.232140, -0.000030, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1999, -0.117510, -0.243140, -0.000050, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2000, -0.156510, -0.253140, -0.000060, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2001, -0.194510, -0.263140, -0.000070, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2002, -0.229510, -0.274140, -0.000090, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2003, -0.264510, -0.286140, -0.000100, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2004, -0.297510, -0.298140, -0.000110, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2005, -0.328510, -0.309140, -0.000120, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2006, -0.355510, -0.318140, -0.000130, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2007, -0.381510, -0.327140, -0.000140, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2008, -0.405510, -0.337140, -0.000150, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2009, -0.426510, -0.347140, -0.000150, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2010, -0.444510, -0.355140, -0.000160, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2011, -0.459510, -0.362140, -0.000160, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2012, -0.471510, -0.369140, -0.000170, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2013, -0.482510, -0.375140, -0.000170, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2014, -0.490510, -0.381140, -0.000170, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2015, -0.495510, -0.386140, -0.000170, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2016, -0.496510, -0.389140, -0.000170, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2017, -0.496510, -0.392140, -0.000170, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2018, -0.495510, -0.392140, -0.000170, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2019, -0.490510, -0.395140, -0.000160, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2020, -0.477510, -0.395140, -0.000160, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2021, -0.456510, -0.394140, -0.000160, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2022, -0.428510, -0.390140, -0.000150, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2023, -0.399510, -0.383140, -0.000140, -0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2024, -0.367510, -0.374140, -0.000130, -0.000150,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2025, -0.329510, -0.363140, -0.000130, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2026, -0.288510, -0.347140, -0.000120, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2027, -0.244510, -0.330140, -0.000110, -0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2028, -0.200510, -0.313140, -0.000100, -0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2029, -0.156510, -0.295140, -0.000090, -0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2030, -0.110510, -0.275140, -0.000070, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2031, -0.059510, -0.250140, -0.000060, -0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2032, -0.009510, -0.225140, -0.000050, -0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2033,  0.039490, -0.199140, -0.000040, -0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2034,  0.085490, -0.173140, -0.000030, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2035,  0.130490, -0.147140, -0.000010, -0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2036,  0.178490, -0.119140,  0.000000, -0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2037,  0.225490, -0.090140,  0.000010, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2038,  0.268490, -0.061140,  0.000020, -0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2039,  0.306490, -0.035140,  0.000040, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2040,  0.344490, -0.009140,  0.000050, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2041,  0.381490,  0.018860,  0.000060,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2042,  0.416490,  0.047860,  0.000070,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2043,  0.446490,  0.077860,  0.000080,  0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2044,  0.471490,  0.104860,  0.000090,  0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2045,  0.494490,  0.131860,  0.000100,  0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2046,  0.515490,  0.159860,  0.000110,  0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2047,  0.534490,  0.188860,  0.000120,  0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2048,  0.548490,  0.215860,  0.000120,  0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2049,  0.555490,  0.241860,  0.000130,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2050,  0.559490,  0.265860,  0.000140,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2051,  0.562490,  0.290860,  0.000140,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2052,  0.562490,  0.315860,  0.000140,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2053,  0.559490,  0.340860,  0.000150,  0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2054,  0.553490,  0.360860,  0.000150,  0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2055,  0.546490,  0.379860,  0.000150,  0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2056,  0.537490,  0.397860,  0.000150,  0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2057,  0.526490,  0.414860,  0.000150,  0.000190,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2058,  0.511490,  0.430860,  0.000150,  0.000200,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2059,  0.492490,  0.445860,  0.000140,  0.000210,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2060,  0.471490,  0.457860,  0.000140,  0.000220,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2061,  0.450490,  0.471860,  0.000130,  0.000220,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2062,  0.425490,  0.483860,  0.000130,  0.000230,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2063,  0.397490,  0.493860,  0.000120,  0.000240,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2064,  0.365490,  0.501860,  0.000110,  0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2065,  0.331490,  0.510860,  0.000100,  0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2066,  0.297490,  0.517860,  0.000090,  0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2067,  0.263490,  0.525860,  0.000080,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2068,  0.226490,  0.531860,  0.000070,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2069,  0.186490,  0.534860,  0.000060,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2070,  0.144490,  0.535860,  0.000040,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2071,  0.102490,  0.536860,  0.000030,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2072,  0.061490,  0.536860,  0.000020,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2073,  0.018490,  0.536860,  0.000000,  0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2074, -0.025510,  0.535860, -0.000010,  0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2075, -0.069510,  0.532860, -0.000030,  0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2076, -0.111510,  0.528860, -0.000040,  0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2077, -0.153510,  0.525860, -0.000060,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2078, -0.194510,  0.521860, -0.000070,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2079, -0.236510,  0.518860, -0.000090,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2080, -0.277510,  0.512860, -0.000110,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2081, -0.315510,  0.505860, -0.000120,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2082, -0.350510,  0.499860, -0.000140,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2083, -0.384510,  0.490860, -0.000150,  0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2084, -0.418510,  0.481860, -0.000170,  0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
2085, -0.450510,  0.468860, -0.000180,  0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
