Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.012430,  0.040240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
165,  0.012430,  0.037240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
166,  0.012430,  0.035240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
167,  0.014430,  0.033240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
168,  0.016430,  0.032240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
169,  0.017430,  0.030240, -0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
170,  0.018430,  0.027240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
171,  0.019430,  0.025240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
172,  0.021430,  0.024240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
173,  0.024430,  0.023240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
174,  0.026430,  0.022240, -0.000010,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
175,  0.027430,  0.020240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
176,  0.028430,  0.019240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
177,  0.031430,  0.018240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
178,  0.035430,  0.018240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
179,  0.039430,  0.017240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
180,  0.042430,  0.016240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
181,  0.045430,  0.015240,  0.000000,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
182,  0.050430,  0.015240,  0.000000,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
183,  0.056430,  0.014240,  0.000000,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
184,  0.061430,  0.014240,  0.000000,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
185,  0.064430,  0.012240,  0.000000,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
186,  0.067430,  0.012240,  0.000000,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
187,  0.070430,  0.011240,  0.000000,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
188,  0.073430,  0.011240,  0.000000, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
189,  0.075430,  0.010240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
190,  0.075430,  0.010240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
191,  0.076430,  0.009240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
192,  0.079430,  0.009240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
193,  0.083430,  0.009240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
194,  0.086430,  0.010240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
195,  0.087430,  0.009240,  0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
196,  0.089430,  0.009240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
197,  0.092430,  0.010240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
198,  0.096430,  0.012240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
199,  0.098430,  0.013240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
200,  0.101430,  0.013240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
201,  0.102430,  0.014240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
202,  0.103430,  0.015240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
203,  0.105430,  0.017240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
204,  0.106430,  0.017240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
205,  0.106430,  0.017240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
206,  0.106430,  0.017240,  0.000020, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
207,  0.106430,  0.018240,  0.000030, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
208,  0.106430,  0.018240,  0.000030, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
209,  0.105430,  0.019240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
210,  0.103430,  0.019240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
211,  0.101430,  0.019240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
212,  0.099430,  0.019240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
213,  0.097430,  0.021240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
214,  0.096430,  0.022240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
215,  0.093430,  0.022240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
216,  0.090430,  0.021240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
217,  0.088430,  0.022240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
218,  0.086430,  0.023240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
219,  0.083430,  0.024240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
220,  0.079430,  0.023240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
221,  0.077430,  0.023240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
222,  0.075430,  0.024240,  0.000030,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
223,  0.073430,  0.025240,  0.000030,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
224,  0.071430,  0.026240,  0.000030,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
225,  0.068430,  0.026240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
226,  0.066430,  0.027240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
227,  0.064430,  0.028240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
228,  0.063430,  0.032240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
229,  0.062430,  0.035240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
230,  0.060430,  0.037240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
231,  0.059430,  0.038240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
232,  0.058430,  0.040240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
233,  0.058430,  0.043240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
234,  0.058430,  0.046240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
235,  0.057430,  0.048240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
236,  0.056430,  0.048240,  0.000020,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
237,  0.056430,  0.048240,  0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
238,  0.057430,  0.049240,  0.000020,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
239,  0.056430,  0.050240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
240,  0.056430,  0.051240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
241,  0.055430,  0.051240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
242,  0.054430,  0.051240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
243,  0.054430,  0.052240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
244,  0.053430,  0.052240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
245,  0.052430,  0.053240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
246,  0.050430,  0.053240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
247,  0.049430,  0.053240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
248,  0.047430,  0.054240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
249,  0.045430,  0.054240,  0.000010,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
250,  0.043430,  0.053240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
251,  0.040430,  0.053240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
252,  0.038430,  0.052240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
253,  0.037430,  0.052240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
254,  0.035430,  0.051240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
255,  0.033430,  0.050240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
256,  0.031430,  0.048240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
257,  0.029430,  0.046240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
258,  0.029430,  0.044240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
259,  0.027430,  0.043240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
260,  0.024430,  0.040240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
261,  0.022430,  0.037240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
262,  0.020430,  0.034240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
263,  0.018430,  0.031240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
264,  0.017430,  0.029240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
265,  0.015430,  0.026240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
266,  0.012430,  0.023240,  0.000000,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
267,  0.010430,  0.020240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
268,  0.009430,  0.018240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
269,  0.009430,  0.016240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
270,  0.007430,  0.013240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
271,  0.005430,  0.010240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
272,  0.004430,  0.007240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
273,  0.003430,  0.006240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
274,  0.003430,  0.003240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
275,  0.003430,  0.001240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
276,  0.002430, -0.002760, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
277,  0.002430, -0.004760, -0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
278,  0.002430, -0.006760, -0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
279,  0.002430, -0.008760, -0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
280,  0.002430, -0.011760, -0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
281,  0.003430, -0.013760, -0.000010, -0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
