Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1810, -0.360350, -0.303880, -0.000370, -0.000420,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1811, -0.358350, -0.318880, -0.000370, -0.000430,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1812, -0.355350, -0.331880, -0.000370, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1813, -0.352350, -0.345880, -0.000360, -0.000460,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1814, -0.349350, -0.359880, -0.000360, -0.000480,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1815, -0.343350, -0.372880, -0.000350, -0.000490,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1816, -0.333350, -0.383880, -0.000350, -0.000500,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1817, -0.322350, -0.393880, -0.000340, -0.000510,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1818, -0.311350, -0.403880, -0.000330, -0.000520,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1819, -0.300350, -0.412880, -0.000320, -0.000530,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1820, -0.288350, -0.421880, -0.000300, -0.000540,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1821, -0.273350, -0.426880, -0.000290, -0.000540,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1822, -0.256350, -0.431880, -0.000280, -0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1823, -0.240350, -0.438880, -0.000260, -0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1824, -0.226350, -0.442880, -0.000250, -0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1825, -0.211350, -0.446880, -0.000230, -0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1826, -0.193350, -0.447880, -0.000220, -0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1827, -0.172350, -0.450880, -0.000200, -0.000540,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1828, -0.152350, -0.451880, -0.000180, -0.000540,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1829, -0.134350, -0.451880, -0.000160, -0.000530,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1830, -0.116350, -0.451880, -0.000150, -0.000520,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1831, -0.097350, -0.448880, -0.000130, -0.000510,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1832, -0.076350, -0.442880, -0.000110, -0.000500,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1833, -0.055350, -0.434880, -0.000090, -0.000490,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1834, -0.036350, -0.424880, -0.000070, -0.000480,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1835, -0.018350, -0.413880, -0.000050, -0.000460,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1836,  0.000650, -0.397880, -0.000030, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1837,  0.019650, -0.379880, -0.000010, -0.000430,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1838,  0.038650, -0.359880,  0.000010, -0.000410,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1839,  0.054650, -0.339880,  0.000030, -0.000390,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1840,  0.070650, -0.316880,  0.000050, -0.000370,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1841,  0.087650, -0.291880,  0.000070, -0.000350,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1842,  0.104650, -0.264880,  0.000090, -0.000330,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1843,  0.120650, -0.238880,  0.000110, -0.000300,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1844,  0.133650, -0.213880,  0.000120, -0.000280,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1845,  0.147650, -0.187880,  0.000140, -0.000250,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1846,  0.161650, -0.159880,  0.000160, -0.000220,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1847,  0.175650, -0.129880,  0.000170, -0.000200,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1848,  0.188650, -0.100880,  0.000190, -0.000170,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1849,  0.198650, -0.075880,  0.000200, -0.000140,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1850,  0.206650, -0.048880,  0.000220, -0.000110,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1851,  0.215650, -0.020880,  0.000230, -0.000090,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1852,  0.226650,  0.008120,  0.000240, -0.000060,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1853,  0.235650,  0.035120,  0.000250, -0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1854,  0.242650,  0.058120,  0.000260,  0.000000,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1855,  0.247650,  0.082120,  0.000270,  0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1856,  0.252650,  0.107120,  0.000280,  0.000060,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1857,  0.258650,  0.133120,  0.000290,  0.000090,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1858,  0.261650,  0.158120,  0.000300,  0.000120,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1859,  0.264650,  0.180120,  0.000300,  0.000150,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1860,  0.264650,  0.200120,  0.000310,  0.000180,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1861,  0.264650,  0.221120,  0.000310,  0.000200,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1862,  0.263650,  0.244120,  0.000310,  0.000230,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1863,  0.262650,  0.265120,  0.000310,  0.000260,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1864,  0.260650,  0.283120,  0.000310,  0.000280,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1865,  0.257650,  0.300120,  0.000310,  0.000310,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1866,  0.255650,  0.318120,  0.000310,  0.000330,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1867,  0.252650,  0.335120,  0.000300,  0.000350,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1868,  0.249650,  0.351120,  0.000300,  0.000380,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1869,  0.244650,  0.364120,  0.000290,  0.000400,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1870,  0.238650,  0.375120,  0.000290,  0.000420,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1871,  0.234650,  0.387120,  0.000280,  0.000440,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1872,  0.229650,  0.398120,  0.000270,  0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1873,  0.223650,  0.409120,  0.000260,  0.000470,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1874,  0.215650,  0.418120,  0.000250,  0.000490,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1875,  0.207650,  0.424120,  0.000240,  0.000500,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1876,  0.199650,  0.431120,  0.000230,  0.000510,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1877,  0.190650,  0.437120,  0.000210,  0.000520,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1878,  0.180650,  0.443120,  0.000200,  0.000530,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1879,  0.169650,  0.445120,  0.000190,  0.000540,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1880,  0.157650,  0.446120,  0.000170,  0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1881,  0.145650,  0.446120,  0.000160,  0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1882,  0.133650,  0.447120,  0.000140,  0.000560,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1883,  0.120650,  0.447120,  0.000130,  0.000560,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1884,  0.105650,  0.445120,  0.000110,  0.000560,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1885,  0.091650,  0.442120,  0.000090,  0.000560,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1886,  0.077650,  0.439120,  0.000080,  0.000560,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1887,  0.063650,  0.437120,  0.000060,  0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1888,  0.049650,  0.433120,  0.000040,  0.000550,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1889,  0.032650,  0.427120,  0.000030,  0.000540,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1890,  0.016650,  0.419120,  0.000010,  0.000540,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1891, -0.000350,  0.413120, -0.000010,  0.000530,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1892, -0.015350,  0.405120, -0.000020,  0.000520,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1893, -0.030350,  0.396120, -0.000040,  0.000500,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1894, -0.046350,  0.385120, -0.000050,  0.000490,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1895, -0.063350,  0.372120, -0.000070,  0.000480,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1896, -0.079350,  0.359120, -0.000080,  0.000460,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1897, -0.093350,  0.345120, -0.000100,  0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1898, -0.107350,  0.330120, -0.000110,  0.000430,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1899, -0.121350,  0.312120, -0.000120,  0.000410,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1900, -0.135350,  0.294120, -0.000140,  0.000390,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1901, -0.148350,  0.275120, -0.000150,  0.000370,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1902, -0.160350,  0.256120, -0.000160,  0.000350,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1903, -0.170350,  0.237120, -0.000170,  0.000330,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1904, -0.180350,  0.216120, -0.000180,  0.000310,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1905, -0.190350,  0.194120, -0.000180,  0.000280,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1906, -0.198350,  0.173120, -0.000190,  0.000260,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1907, -0.205350,  0.153120, -0.000190,  0.000240,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1908, -0.210350,  0.132120, -0.000200,  0.000210,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1909, -0.215350,  0.109120, -0.000200,  0.000190,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1910, -0.220350,  0.086120, -0.000200,  0.000160,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1911, -0.222350,  0.066120, -0.000210,  0.000140,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1912, -0.223350,  0.044120, -0.000210,  0.000110,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1913, -0.223350,  0.022120, -0.000200,  0.000090,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1914, -0.223350,  0.000120, -0.000200,  0.000060,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1915, -0.223350, -0.021880, -0.000200,  0.000030,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1916, -0.221350, -0.042880, -0.000190,  0.000010,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1917, -0.215350, -0.061880, -0.000190, -0.000020,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1918, -0.205350, -0.082880, -0.000180, -0.000040,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1919, -0.193350, -0.102880, -0.000180, -0.000070,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1920, -0.181350, -0.122880, -0.000170, -0.000090,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1921, -0.167350, -0.140880, -0.000160, -0.000110,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1922, -0.152350, -0.156880, -0.000150, -0.000140,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1923, -0.133350, -0.172880, -0.000140, -0.000160,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1924, -0.114350, -0.190880, -0.000130, -0.000180,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1925, -0.094350, -0.207880, -0.000110, -0.000200,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1926, -0.073350, -0.222880, -0.000100, -0.000230,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1927, -0.052350, -0.235880, -0.000090, -0.000250,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1928, -0.030350, -0.248880, -0.000070, -0.000270,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1929, -0.008350, -0.262880, -0.000060, -0.000280,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1930,  0.011650, -0.275880, -0.000040, -0.000300,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1931,  0.033650, -0.287880, -0.000030, -0.000320,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1932,  0.055650, -0.296880, -0.000010, -0.000330,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1933,  0.078650, -0.305880,  0.000010, -0.000350,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1934,  0.099650, -0.315880,  0.000020, -0.000360,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1935,  0.117650, -0.323880,  0.000040, -0.000380,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1936,  0.134650, -0.331880,  0.000060, -0.000390,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1937,  0.151650, -0.336880,  0.000070, -0.000400,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1938,  0.169650, -0.341880,  0.000090, -0.000410,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1939,  0.185650, -0.346880,  0.000100, -0.000420,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1940,  0.198650, -0.352880,  0.000120, -0.000430,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1941,  0.209650, -0.356880,  0.000130, -0.000430,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1942,  0.219650, -0.357880,  0.000150, -0.000440,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1943,  0.229650, -0.358880,  0.000160, -0.000440,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1944,  0.236650, -0.360880,  0.000180, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1945,  0.241650, -0.361880,  0.000190, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1946,  0.246650, -0.362880,  0.000200, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1947,  0.251650, -0.362880,  0.000220, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1948,  0.255650, -0.361880,  0.000230, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1949,  0.258650, -0.359880,  0.000240, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1950,  0.259650, -0.357880,  0.000250, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1951,  0.259650, -0.354880,  0.000260, -0.000450,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1952,  0.259650, -0.347880,  0.000260, -0.000440,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1953,  0.259650, -0.338880,  0.000270, -0.000440,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1954,  0.258650, -0.330880,  0.000280, -0.000430,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1955,  0.256650, -0.322880,  0.000280, -0.000420,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1956,  0.253650, -0.313880,  0.000280, -0.000420,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1957,  0.250650, -0.301880,  0.000290, -0.000410,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1958,  0.247650, -0.288880,  0.000290, -0.000400,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1959,  0.244650, -0.275880,  0.000290, -0.000390,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1960,  0.238650, -0.264880,  0.000290, -0.000380,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1961,  0.231650, -0.253880,  0.000280, -0.000370,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1962,  0.224650, -0.239880,  0.000280, -0.000360,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1963,  0.217650, -0.224880,  0.000280, -0.000350,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1964,  0.209650, -0.210880,  0.000270, -0.000330,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1965,  0.200650, -0.198880,  0.000270, -0.000320,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1966,  0.189650, -0.188880,  0.000260, -0.000310,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1967,  0.178650, -0.178880,  0.000250, -0.000290,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1968,  0.168650, -0.164880,  0.000240, -0.000280,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1969,  0.156650, -0.150880,  0.000230, -0.000260,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
1970,  0.143650, -0.137880,  0.000220, -0.000250,  1.019350,  0.532120,  0.001000,  0.000670,  0.000000,762.000000,  0.000000,5141.443848,  0.111350,  0.066880
