Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1915,  0.041430,  0.058760,  0.000050,  0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1916,  0.051430,  0.074760,  0.000050,  0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1917,  0.060430,  0.087760,  0.000050,  0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1918,  0.070430,  0.103760,  0.000050,  0.000050,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1919,  0.081430,  0.120760,  0.000050,  0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1920,  0.091430,  0.137760,  0.000050,  0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1921,  0.101430,  0.153760,  0.000050,  0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1922,  0.109430,  0.166760,  0.000060,  0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1923,  0.116430,  0.179760,  0.000060,  0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1924,  0.123430,  0.194760,  0.000060,  0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1925,  0.131430,  0.209760,  0.000060,  0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1926,  0.137430,  0.221760,  0.000060,  0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1927,  0.140430,  0.232760,  0.000060,  0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1928,  0.142430,  0.241760,  0.000060,  0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1929,  0.146430,  0.252760,  0.000060,  0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1930,  0.150430,  0.263760,  0.000060,  0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1931,  0.152430,  0.271760,  0.000060,  0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1932,  0.152430,  0.278760,  0.000060,  0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1933,  0.151430,  0.283760,  0.000060,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1934,  0.150430,  0.290760,  0.000060,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1935,  0.149430,  0.297760,  0.000060,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1936,  0.147430,  0.301760,  0.000060,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1937,  0.144430,  0.302760,  0.000060,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1938,  0.140430,  0.303760,  0.000060,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1939,  0.136430,  0.304760,  0.000060,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1940,  0.132430,  0.306760,  0.000060,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1941,  0.127430,  0.305760,  0.000050,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1942,  0.120430,  0.304760,  0.000050,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1943,  0.113430,  0.302760,  0.000050,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1944,  0.105430,  0.301760,  0.000050,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1945,  0.097430,  0.299760,  0.000040,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1946,  0.087430,  0.297760,  0.000040,  0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1947,  0.076430,  0.292760,  0.000040,  0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1948,  0.065430,  0.288760,  0.000030,  0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1949,  0.055430,  0.285760,  0.000030,  0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1950,  0.045430,  0.281760,  0.000020,  0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1951,  0.034430,  0.276760,  0.000020,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1952,  0.021430,  0.269760,  0.000010,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1953,  0.008430,  0.263760,  0.000010,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1954, -0.003570,  0.257760,  0.000000,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1955, -0.015570,  0.252760,  0.000000,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1956, -0.027570,  0.245760, -0.000010,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1957, -0.040570,  0.237760, -0.000010,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1958, -0.052570,  0.230760, -0.000020,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1959, -0.064570,  0.224760, -0.000030,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1960, -0.074570,  0.218760, -0.000030,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1961, -0.085570,  0.212760, -0.000040,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1962, -0.096570,  0.203760, -0.000050,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1963, -0.107570,  0.196760, -0.000050,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1964, -0.117570,  0.190760, -0.000060,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1965, -0.127570,  0.183760, -0.000070,  0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1966, -0.136570,  0.176760, -0.000070,  0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1967, -0.146570,  0.167760, -0.000080,  0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1968, -0.156570,  0.159760, -0.000080,  0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1969, -0.165570,  0.153760, -0.000090,  0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1970, -0.174570,  0.147760, -0.000100,  0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1971, -0.182570,  0.142760, -0.000100,  0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1972, -0.191570,  0.135760, -0.000110,  0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1973, -0.200570,  0.129760, -0.000110,  0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1974, -0.208570,  0.123760, -0.000120,  0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1975, -0.215570,  0.118760, -0.000130,  0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1976, -0.222570,  0.114760, -0.000130,  0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1977, -0.230570,  0.109760, -0.000130,  0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1978, -0.238570,  0.103760, -0.000140,  0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1979, -0.245570,  0.098760, -0.000140,  0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1980, -0.252570,  0.094760, -0.000150,  0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1981, -0.257570,  0.089760, -0.000150,  0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1982, -0.265570,  0.083760, -0.000150,  0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1983, -0.271570,  0.078760, -0.000150,  0.000050,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1984, -0.276570,  0.072760, -0.000160,  0.000050,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1985, -0.281570,  0.068760, -0.000160,  0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1986, -0.285570,  0.063760, -0.000160,  0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1987, -0.290570,  0.056760, -0.000160,  0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1988, -0.294570,  0.048760, -0.000160,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1989, -0.297570,  0.041760, -0.000160,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1990, -0.299570,  0.035760, -0.000160,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1991, -0.300570,  0.028760, -0.000150,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1992, -0.303570,  0.017760, -0.000150,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1993, -0.304570,  0.007760, -0.000150, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1994, -0.305570, -0.003240, -0.000140, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1995, -0.304570, -0.013240, -0.000140, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1996, -0.303570, -0.024240, -0.000140, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1997, -0.301570, -0.036240, -0.000130, -0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1998, -0.300570, -0.049240, -0.000130, -0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1999, -0.294570, -0.063240, -0.000120, -0.000050,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2000, -0.285570, -0.075240, -0.000110, -0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2001, -0.273570, -0.087240, -0.000110, -0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2002, -0.260570, -0.101240, -0.000100, -0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2003, -0.248570, -0.117240, -0.000090, -0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2004, -0.233570, -0.131240, -0.000080, -0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2005, -0.215570, -0.145240, -0.000070, -0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2006, -0.194570, -0.160240, -0.000060, -0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2007, -0.175570, -0.175240, -0.000050, -0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2008, -0.155570, -0.190240, -0.000040, -0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2009, -0.133570, -0.206240, -0.000030, -0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2010, -0.107570, -0.220240, -0.000020, -0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2011, -0.079570, -0.233240, -0.000010, -0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2012, -0.052570, -0.247240,  0.000000, -0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2013, -0.026570, -0.261240,  0.000010, -0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2014,  0.001430, -0.276240,  0.000020, -0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2015,  0.032430, -0.287240,  0.000030, -0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2016,  0.064430, -0.298240,  0.000040, -0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2017,  0.093430, -0.310240,  0.000060, -0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2018,  0.120430, -0.321240,  0.000070, -0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2019,  0.148430, -0.332240,  0.000080, -0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2020,  0.177430, -0.341240,  0.000090, -0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2021,  0.207430, -0.349240,  0.000100, -0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2022,  0.233430, -0.358240,  0.000110, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2023,  0.257430, -0.366240,  0.000120, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2024,  0.279430, -0.373240,  0.000130, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2025,  0.303430, -0.379240,  0.000140, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2026,  0.326430, -0.382240,  0.000150, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2027,  0.346430, -0.386240,  0.000160, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2028,  0.362430, -0.391240,  0.000170, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2029,  0.379430, -0.394240,  0.000180, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2030,  0.395430, -0.396240,  0.000190, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2031,  0.411430, -0.397240,  0.000200, -0.000210,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2032,  0.423430, -0.399240,  0.000200, -0.000210,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2033,  0.433430, -0.399240,  0.000210, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2034,  0.440430, -0.400240,  0.000220, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2035,  0.448430, -0.400240,  0.000220, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2036,  0.456430, -0.399240,  0.000230, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2037,  0.460430, -0.396240,  0.000230, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2038,  0.460430, -0.393240,  0.000230, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2039,  0.460430, -0.390240,  0.000240, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2040,  0.459430, -0.383240,  0.000240, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2041,  0.457430, -0.374240,  0.000240, -0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2042,  0.453430, -0.365240,  0.000240, -0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2043,  0.447430, -0.356240,  0.000240, -0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2044,  0.440430, -0.346240,  0.000240, -0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2045,  0.433430, -0.334240,  0.000240, -0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2046,  0.424430, -0.320240,  0.000230, -0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2047,  0.411430, -0.305240,  0.000230, -0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2048,  0.396430, -0.291240,  0.000230, -0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2049,  0.380430, -0.276240,  0.000220, -0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2050,  0.364430, -0.258240,  0.000220, -0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2051,  0.348430, -0.239240,  0.000210, -0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2052,  0.329430, -0.218240,  0.000210, -0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2053,  0.307430, -0.201240,  0.000200, -0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2054,  0.283430, -0.184240,  0.000190, -0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2055,  0.259430, -0.165240,  0.000180, -0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2056,  0.236430, -0.144240,  0.000180, -0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2057,  0.211430, -0.124240,  0.000170, -0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2058,  0.183430, -0.104240,  0.000160, -0.000050,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2059,  0.154430, -0.085240,  0.000150, -0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2060,  0.124430, -0.066240,  0.000140, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2061,  0.096430, -0.045240,  0.000130, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2062,  0.068430, -0.024240,  0.000120, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2063,  0.037430, -0.005240,  0.000100,  0.000000,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2064,  0.006430,  0.013760,  0.000090,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2065, -0.024570,  0.032760,  0.000080,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2066, -0.053570,  0.053760,  0.000070,  0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2067, -0.083570,  0.074760,  0.000060,  0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2068, -0.112570,  0.093760,  0.000040,  0.000050,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2069, -0.141570,  0.110760,  0.000030,  0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2070, -0.168570,  0.129760,  0.000020,  0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2071, -0.194570,  0.149760,  0.000010,  0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2072, -0.219570,  0.170760, -0.000010,  0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2073, -0.244570,  0.188760, -0.000020,  0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2074, -0.268570,  0.205760, -0.000030,  0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2075, -0.289570,  0.223760, -0.000040,  0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2076, -0.308570,  0.240760, -0.000050,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
2077, -0.326570,  0.256760, -0.000070,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
