Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2011,  0.034630,  0.201100,  0.000050,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2012,  0.033630,  0.200100,  0.000050,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2013,  0.032630,  0.200100,  0.000050,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2014,  0.032630,  0.199100,  0.000050,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2015,  0.031630,  0.199100,  0.000040,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2016,  0.029630,  0.198100,  0.000040,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2017,  0.027630,  0.196100,  0.000040,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2018,  0.027630,  0.195100,  0.000040,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2019,  0.026630,  0.193100,  0.000040,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2020,  0.024630,  0.190100,  0.000030,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2021,  0.021630,  0.186100,  0.000030,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2022,  0.018630,  0.182100,  0.000030,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2023,  0.017630,  0.179100,  0.000030,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2024,  0.015630,  0.174100,  0.000020,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2025,  0.014630,  0.168100,  0.000020,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2026,  0.012630,  0.161100,  0.000020,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2027,  0.010630,  0.153100,  0.000020,  0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2028,  0.008630,  0.146100,  0.000020,  0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2029,  0.007630,  0.138100,  0.000020,  0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2030,  0.005630,  0.129100,  0.000010,  0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2031,  0.003630,  0.120100,  0.000010,  0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2032,  0.001630,  0.109100,  0.000010,  0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2033,  0.000630,  0.100100,  0.000010,  0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2034, -0.000370,  0.090100,  0.000010,  0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2035, -0.001370,  0.080100,  0.000010,  0.000100,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2036, -0.002370,  0.068100,  0.000010,  0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2037, -0.003370,  0.057100,  0.000010,  0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2038, -0.003370,  0.046100,  0.000000,  0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2039, -0.003370,  0.034100,  0.000000,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2040, -0.001370,  0.022100,  0.000000,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2041, -0.001370,  0.009100,  0.000000,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2042, -0.001370, -0.004900,  0.000000,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2043, -0.001370, -0.017900,  0.000000,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2044,  0.000630, -0.029900,  0.000000,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2045,  0.002630, -0.041900,  0.000000,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2046,  0.003630, -0.055900,  0.000000, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2047,  0.004630, -0.068900,  0.000000, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2048,  0.004630, -0.079900,  0.000000, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2049,  0.005630, -0.090900,  0.000000, -0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2050,  0.007630, -0.101900,  0.000000, -0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2051,  0.009630, -0.113900,  0.000000, -0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2052,  0.009630, -0.125900,  0.000000, -0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2053,  0.009630, -0.136900,  0.000000, -0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2054,  0.010630, -0.147900,  0.000010, -0.000100,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2055,  0.011630, -0.158900,  0.000010, -0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2056,  0.011630, -0.169900,  0.000010, -0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2057,  0.011630, -0.181900,  0.000010, -0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2058,  0.011630, -0.191900,  0.000010, -0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2059,  0.011630, -0.199900,  0.000010, -0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2060,  0.011630, -0.209900,  0.000010, -0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2061,  0.011630, -0.219900,  0.000010, -0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2062,  0.011630, -0.228900,  0.000010, -0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2063,  0.011630, -0.236900,  0.000010, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2064,  0.012630, -0.244900,  0.000020, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2065,  0.014630, -0.251900,  0.000020, -0.000230,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2066,  0.014630, -0.259900,  0.000020, -0.000240,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2067,  0.015630, -0.268900,  0.000020, -0.000250,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2068,  0.015630, -0.275900,  0.000020, -0.000250,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2069,  0.016630, -0.280900,  0.000020, -0.000260,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2070,  0.019630, -0.286900,  0.000020, -0.000270,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2071,  0.020630, -0.292900,  0.000020, -0.000280,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2072,  0.021630, -0.300900,  0.000020, -0.000290,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2073,  0.021630, -0.304900,  0.000020, -0.000300,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2074,  0.021630, -0.309900,  0.000030, -0.000300,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2075,  0.023630, -0.313900,  0.000030, -0.000310,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2076,  0.023630, -0.317900,  0.000030, -0.000320,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2077,  0.023630, -0.321900,  0.000030, -0.000320,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2078,  0.022630, -0.326900,  0.000030, -0.000330,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2079,  0.023630, -0.328900,  0.000030, -0.000330,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2080,  0.023630, -0.331900,  0.000030, -0.000340,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2081,  0.023630, -0.334900,  0.000030, -0.000340,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2082,  0.022630, -0.337900,  0.000030, -0.000340,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2083,  0.022630, -0.339900,  0.000030, -0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2084,  0.022630, -0.340900,  0.000030, -0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2085,  0.023630, -0.342900,  0.000030, -0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2086,  0.023630, -0.342900,  0.000020, -0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2087,  0.022630, -0.344900,  0.000020, -0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2088,  0.021630, -0.346900,  0.000020, -0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2089,  0.021630, -0.345900,  0.000020, -0.000340,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2090,  0.021630, -0.344900,  0.000020, -0.000340,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2091,  0.020630, -0.342900,  0.000020, -0.000340,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2092,  0.018630, -0.341900,  0.000020, -0.000330,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2093,  0.017630, -0.340900,  0.000020, -0.000330,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2094,  0.016630, -0.336900,  0.000010, -0.000320,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2095,  0.015630, -0.331900,  0.000010, -0.000310,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2096,  0.014630, -0.325900,  0.000010, -0.000310,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2097,  0.012630, -0.319900,  0.000010, -0.000300,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2098,  0.011630, -0.312900,  0.000000, -0.000290,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2099,  0.009630, -0.301900,  0.000000, -0.000280,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2100,  0.007630, -0.289900,  0.000000, -0.000270,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2101,  0.005630, -0.279900, -0.000010, -0.000250,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2102,  0.002630, -0.268900, -0.000010, -0.000240,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2103, -0.000370, -0.258900, -0.000010, -0.000230,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2104, -0.002370, -0.245900, -0.000020, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2105, -0.005370, -0.231900, -0.000020, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2106, -0.008370, -0.217900, -0.000020, -0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2107, -0.012370, -0.204900, -0.000030, -0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2108, -0.017370, -0.191900, -0.000030, -0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2109, -0.021370, -0.176900, -0.000030, -0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2110, -0.025370, -0.159900, -0.000040, -0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2111, -0.030370, -0.142900, -0.000040, -0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2112, -0.035370, -0.126900, -0.000050, -0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2113, -0.041370, -0.108900, -0.000050, -0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2114, -0.045370, -0.089900, -0.000050, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2115, -0.050370, -0.067900, -0.000060,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2116, -0.055370, -0.046900, -0.000060,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2117, -0.062370, -0.026900, -0.000070,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2118, -0.067370, -0.005900, -0.000070,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2119, -0.073370,  0.017100, -0.000070,  0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2120, -0.076370,  0.042100, -0.000080,  0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2121, -0.081370,  0.064100, -0.000080,  0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2122, -0.086370,  0.084100, -0.000090,  0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2123, -0.091370,  0.107100, -0.000090,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2124, -0.095370,  0.131100, -0.000090,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2125, -0.098370,  0.156100, -0.000100,  0.000230,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2126, -0.102370,  0.180100, -0.000100,  0.000260,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2127, -0.106370,  0.203100, -0.000100,  0.000280,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2128, -0.110370,  0.227100, -0.000100,  0.000300,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2129, -0.114370,  0.255100, -0.000110,  0.000330,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2130, -0.116370,  0.284100, -0.000110,  0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2131, -0.118370,  0.311100, -0.000110,  0.000370,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2132, -0.121370,  0.336100, -0.000110,  0.000390,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2133, -0.122370,  0.361100, -0.000110,  0.000420,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2134, -0.124370,  0.390100, -0.000110,  0.000440,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2135, -0.124370,  0.418100, -0.000110,  0.000450,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2136, -0.124370,  0.444100, -0.000110,  0.000470,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2137, -0.124370,  0.469100, -0.000110,  0.000490,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2138, -0.125370,  0.492100, -0.000110,  0.000510,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2139, -0.125370,  0.517100, -0.000110,  0.000520,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2140, -0.124370,  0.541100, -0.000110,  0.000540,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2141, -0.122370,  0.564100, -0.000110,  0.000550,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2142, -0.121370,  0.582100, -0.000110,  0.000560,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2143, -0.120370,  0.599100, -0.000110,  0.000570,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2144, -0.117370,  0.617100, -0.000100,  0.000580,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2145, -0.114370,  0.634100, -0.000100,  0.000580,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2146, -0.109370,  0.648100, -0.000100,  0.000590,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2147, -0.105370,  0.657100, -0.000090,  0.000590,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2148, -0.102370,  0.663100, -0.000090,  0.000590,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2149, -0.097370,  0.670100, -0.000090,  0.000590,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2150, -0.091370,  0.674100, -0.000080,  0.000590,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2151, -0.082370,  0.675100, -0.000080,  0.000590,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2152, -0.074370,  0.673100, -0.000070,  0.000580,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2153, -0.066370,  0.669100, -0.000070,  0.000580,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2154, -0.057370,  0.665100, -0.000060,  0.000570,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2155, -0.047370,  0.659100, -0.000060,  0.000560,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2156, -0.036370,  0.652100, -0.000050,  0.000540,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2157, -0.025370,  0.640100, -0.000040,  0.000530,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2158, -0.016370,  0.628100, -0.000040,  0.000510,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2159, -0.006370,  0.615100, -0.000030,  0.000490,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2160,  0.004630,  0.599100, -0.000020,  0.000470,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2161,  0.015630,  0.580100, -0.000020,  0.000450,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2162,  0.024630,  0.558100, -0.000010,  0.000430,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2163,  0.034630,  0.533100,  0.000000,  0.000400,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2164,  0.043630,  0.507100,  0.000010,  0.000370,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2165,  0.054630,  0.481100,  0.000010,  0.000350,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2166,  0.065630,  0.450100,  0.000020,  0.000320,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2167,  0.076630,  0.417100,  0.000030,  0.000280,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2168,  0.084630,  0.378100,  0.000040,  0.000250,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2169,  0.093630,  0.339100,  0.000040,  0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2170,  0.104630,  0.299100,  0.000050,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
2171,  0.115630,  0.258100,  0.000060,  0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
