Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1867,  0.971990, -0.138760,  0.000510, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1868,  0.966990, -0.144760,  0.000510, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1869,  0.958990, -0.151760,  0.000510, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1870,  0.947990, -0.159760,  0.000510, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1871,  0.935990, -0.165760,  0.000500, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1872,  0.920990, -0.170760,  0.000500, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1873,  0.902990, -0.174760,  0.000490, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1874,  0.882990, -0.179760,  0.000480, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1875,  0.859990, -0.184760,  0.000470, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1876,  0.833990, -0.189760,  0.000450, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1877,  0.807990, -0.192760,  0.000440, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1878,  0.777990, -0.194760,  0.000420, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1879,  0.743990, -0.197760,  0.000410, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1880,  0.707990, -0.200760,  0.000390, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1881,  0.668990, -0.202760,  0.000370, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1882,  0.629990, -0.203760,  0.000350, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1883,  0.588990, -0.204760,  0.000330, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1884,  0.545990, -0.204760,  0.000300, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1885,  0.498990, -0.206760,  0.000280, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1886,  0.450990, -0.206760,  0.000260, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1887,  0.401990, -0.205760,  0.000230, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1888,  0.352990, -0.204760,  0.000210, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1889,  0.302990, -0.203760,  0.000180, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1890,  0.250990, -0.201760,  0.000150, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1891,  0.199990, -0.200760,  0.000120, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1892,  0.146990, -0.198760,  0.000100, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1893,  0.095990, -0.193760,  0.000070, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1894,  0.041990, -0.188760,  0.000040, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1895, -0.013010, -0.184760,  0.000010, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1896, -0.067010, -0.179760, -0.000010, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1897, -0.119010, -0.173760, -0.000040, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1898, -0.173010, -0.164760, -0.000070, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1899, -0.226010, -0.155760, -0.000100, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1900, -0.279010, -0.147760, -0.000120, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1901, -0.330010, -0.140760, -0.000150, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1902, -0.378010, -0.131760, -0.000180, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1903, -0.424010, -0.120760, -0.000200, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1904, -0.470010, -0.109760, -0.000220, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1905, -0.515010, -0.101760, -0.000250, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1906, -0.556010, -0.092760, -0.000270, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1907, -0.594010, -0.083760, -0.000290, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1908, -0.629010, -0.072760, -0.000310, -0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1909, -0.664010, -0.060760, -0.000330, -0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1910, -0.696010, -0.050760, -0.000350, -0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1911, -0.725010, -0.040760, -0.000360, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1912, -0.749010, -0.029760, -0.000380, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1913, -0.770010, -0.018760, -0.000390, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1914, -0.790010, -0.005760, -0.000400, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1915, -0.807010,  0.004240, -0.000410,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1916, -0.822010,  0.014240, -0.000420,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1917, -0.831010,  0.024240, -0.000430,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1918, -0.838010,  0.037240, -0.000440,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1919, -0.843010,  0.048240, -0.000440,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1920, -0.847010,  0.057240, -0.000450,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1921, -0.848010,  0.066240, -0.000450,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1922, -0.846010,  0.077240, -0.000450,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1923, -0.839010,  0.089240, -0.000450,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1924, -0.826010,  0.099240, -0.000440,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1925, -0.809010,  0.108240, -0.000440,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1926, -0.787010,  0.116240, -0.000440,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1927, -0.758010,  0.126240, -0.000430,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1928, -0.724010,  0.137240, -0.000420,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1929, -0.686010,  0.147240, -0.000410,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1930, -0.649010,  0.155240, -0.000400,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1931, -0.610010,  0.163240, -0.000390,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1932, -0.567010,  0.171240, -0.000380,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1933, -0.521010,  0.180240, -0.000360,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1934, -0.473010,  0.189240, -0.000350,  0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1935, -0.428010,  0.195240, -0.000330,  0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1936, -0.382010,  0.200240, -0.000320,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1937, -0.335010,  0.206240, -0.000300,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1938, -0.285010,  0.213240, -0.000280,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1939, -0.237010,  0.220240, -0.000260,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1940, -0.191010,  0.223240, -0.000250,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1941, -0.147010,  0.226240, -0.000230,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1942, -0.102010,  0.228240, -0.000210,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1943, -0.055010,  0.232240, -0.000190,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1944, -0.011010,  0.234240, -0.000170,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1945,  0.029990,  0.234240, -0.000150,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1946,  0.067990,  0.233240, -0.000130,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1947,  0.105990,  0.233240, -0.000110,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1948,  0.144990,  0.233240, -0.000090,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1949,  0.179990,  0.233240, -0.000070,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1950,  0.210990,  0.231240, -0.000050,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1951,  0.236990,  0.229240, -0.000030,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1952,  0.260990,  0.227240, -0.000010,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1953,  0.282990,  0.225240,  0.000010,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1954,  0.304990,  0.222240,  0.000030,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1955,  0.324990,  0.218240,  0.000050,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1956,  0.341990,  0.212240,  0.000060,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1957,  0.358990,  0.207240,  0.000080,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1958,  0.373990,  0.203240,  0.000100,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1959,  0.385990,  0.197240,  0.000110,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1960,  0.395990,  0.190240,  0.000120,  0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1961,  0.402990,  0.181240,  0.000140,  0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1962,  0.408990,  0.174240,  0.000150,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1963,  0.414990,  0.166240,  0.000160,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1964,  0.418990,  0.158240,  0.000170,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1965,  0.421990,  0.148240,  0.000180,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1966,  0.422990,  0.137240,  0.000190,  0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1967,  0.421990,  0.127240,  0.000200,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1968,  0.420990,  0.119240,  0.000210,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1969,  0.419990,  0.109240,  0.000210,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1970,  0.416990,  0.099240,  0.000220,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1971,  0.412990,  0.087240,  0.000220,  0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1972,  0.407990,  0.076240,  0.000230,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1973,  0.402990,  0.067240,  0.000230,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1974,  0.397990,  0.057240,  0.000230,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1975,  0.390990,  0.045240,  0.000230,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1976,  0.381990,  0.032240,  0.000230,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1977,  0.372990,  0.020240,  0.000230,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1978,  0.363990,  0.009240,  0.000230,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1979,  0.353990,  0.000240,  0.000230,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1980,  0.343990, -0.010760,  0.000230,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1981,  0.330990, -0.022760,  0.000220, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1982,  0.317990, -0.033760,  0.000220, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1983,  0.304990, -0.044760,  0.000220, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1984,  0.291990, -0.053760,  0.000210, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1985,  0.277990, -0.063760,  0.000210, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1986,  0.261990, -0.073760,  0.000200, -0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1987,  0.246990, -0.082760,  0.000190, -0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1988,  0.232990, -0.091760,  0.000190, -0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1989,  0.218990, -0.099760,  0.000180, -0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1990,  0.204990, -0.107760,  0.000170, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1991,  0.188990, -0.116760,  0.000170, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1992,  0.174990, -0.123760,  0.000160, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1993,  0.160990, -0.131760,  0.000150, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1994,  0.148990, -0.138760,  0.000140, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1995,  0.135990, -0.144760,  0.000140, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1996,  0.121990, -0.152760,  0.000130, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1997,  0.107990, -0.159760,  0.000120, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1998,  0.096990, -0.164760,  0.000110, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1999,  0.086990, -0.169760,  0.000100, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2000,  0.075990, -0.174760,  0.000100, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2001,  0.064990, -0.179760,  0.000090, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2002,  0.052990, -0.184760,  0.000080, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2003,  0.043990, -0.188760,  0.000070, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2004,  0.035990, -0.190760,  0.000070, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2005,  0.027990, -0.192760,  0.000060, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2006,  0.019990, -0.196760,  0.000050, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2007,  0.011990, -0.199760,  0.000050, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2008,  0.005990, -0.200760,  0.000040, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2009,  0.000990, -0.201760,  0.000040, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2010, -0.004010, -0.202760,  0.000030, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2011, -0.009010, -0.202760,  0.000030, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2012, -0.013010, -0.203760,  0.000020, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2013, -0.016010, -0.203760,  0.000020, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2014, -0.017010, -0.201760,  0.000010, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2015, -0.019010, -0.198760,  0.000010, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2016, -0.021010, -0.193760,  0.000000, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2017, -0.023010, -0.187760,  0.000000, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2018, -0.023010, -0.179760,  0.000000, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2019, -0.023010, -0.169760,  0.000000, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2020, -0.021010, -0.159760, -0.000010, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2021, -0.020010, -0.149760, -0.000010, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2022, -0.019010, -0.140760, -0.000010, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2023, -0.016010, -0.129760, -0.000010, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2024, -0.011010, -0.116760, -0.000010, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2025, -0.004010, -0.103760, -0.000020, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2026,  0.002990, -0.093760, -0.000020, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2027,  0.009990, -0.084760, -0.000020, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2028,  0.016990, -0.073760, -0.000020, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
2029,  0.024990, -0.061760, -0.000020, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
