Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
161, -0.048140,  0.004230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
162, -0.046140,  0.005230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
163, -0.043140,  0.006230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
164, -0.041140,  0.007230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
165, -0.039140,  0.006230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
166, -0.039140,  0.006230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
167, -0.039140,  0.005230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
168, -0.038140,  0.005230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
169, -0.039140,  0.005230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
170, -0.039140,  0.004230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
171, -0.039140,  0.003230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
172, -0.038140,  0.003230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
173, -0.035140,  0.004230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
174, -0.034140,  0.004230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
175, -0.034140,  0.004230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
176, -0.035140,  0.004230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
177, -0.034140,  0.004230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
178, -0.033140,  0.005230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
179, -0.030140,  0.007230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
180, -0.028140,  0.009230, -0.000020, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
181, -0.028140,  0.010230, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
182, -0.026140,  0.012230, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
183, -0.023140,  0.014230, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
184, -0.020140,  0.017230, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
185, -0.018140,  0.019230, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
186, -0.018140,  0.020230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
187, -0.017140,  0.022230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
188, -0.015140,  0.023230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
189, -0.013140,  0.026230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
190, -0.010140,  0.027230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
191, -0.009140,  0.028230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
192, -0.008140,  0.029230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
193, -0.005140,  0.031230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
194, -0.002140,  0.034230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
195, -0.000140,  0.036230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
196,  0.000860,  0.036230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
197,  0.001860,  0.036230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
198,  0.004860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
199,  0.006860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
200,  0.007860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
201,  0.007860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
202,  0.009860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
203,  0.011860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
204,  0.013860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
205,  0.014860,  0.038230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
206,  0.014860,  0.038230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
207,  0.014860,  0.037230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
208,  0.014860,  0.038230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
209,  0.016860,  0.038230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
210,  0.016860,  0.038230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
211,  0.016860,  0.038230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
212,  0.017860,  0.038230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
213,  0.018860,  0.039230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
214,  0.021860,  0.042230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
215,  0.023860,  0.042230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
216,  0.024860,  0.042230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
217,  0.026860,  0.043230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
218,  0.028860,  0.044230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
219,  0.032860,  0.046230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
220,  0.035860,  0.046230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
221,  0.036860,  0.046230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
222,  0.037860,  0.046230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
223,  0.040860,  0.046230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
224,  0.043860,  0.047230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
225,  0.046860,  0.047230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
226,  0.047860,  0.047230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
227,  0.048860,  0.046230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
228,  0.049860,  0.047230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
229,  0.050860,  0.047230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
230,  0.052860,  0.047230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
231,  0.052860,  0.047230,  0.000020,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
232,  0.052860,  0.046230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
233,  0.052860,  0.045230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
234,  0.054860,  0.046230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
235,  0.055860,  0.046230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
236,  0.056860,  0.045230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
237,  0.056860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
238,  0.056860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
239,  0.057860,  0.045230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
240,  0.057860,  0.045230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
241,  0.057860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
242,  0.056860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
243,  0.055860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
244,  0.055860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
245,  0.054860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
246,  0.052860,  0.043230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
247,  0.051860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
248,  0.050860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
249,  0.048860,  0.044230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
250,  0.047860,  0.043230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
251,  0.044860,  0.042230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
252,  0.042860,  0.041230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
253,  0.041860,  0.040230,  0.000020,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
254,  0.039860,  0.040230,  0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
255,  0.037860,  0.039230,  0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
256,  0.034860,  0.037230,  0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
257,  0.030860,  0.036230,  0.000010,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
258,  0.028860,  0.035230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
259,  0.026860,  0.035230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
260,  0.024860,  0.034230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
261,  0.022860,  0.033230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
262,  0.020860,  0.031230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
263,  0.018860,  0.030230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
264,  0.017860,  0.030230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
265,  0.015860,  0.029230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
266,  0.013860,  0.028230,  0.000010,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
267,  0.011860,  0.028230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
268,  0.010860,  0.028230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
269,  0.009860,  0.028230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
270,  0.008860,  0.028230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
271,  0.006860,  0.027230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
272,  0.004860,  0.026230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
273,  0.003860,  0.025230,  0.000000,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
274,  0.002860,  0.024230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
275,  0.001860,  0.023230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
276, -0.000140,  0.021230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
277, -0.002140,  0.018230,  0.000000,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
278, -0.003140,  0.016230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
279, -0.003140,  0.014230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
280, -0.004140,  0.010230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
281, -0.005140,  0.007230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
282, -0.006140,  0.003230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
283, -0.006140,  0.000230, -0.000010,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
284, -0.007140, -0.001770, -0.000010, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
