Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
161, -0.032540, -0.000170, -0.000020,  0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
162, -0.032540, -0.001170, -0.000020,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
163, -0.031540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
164, -0.028540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
165, -0.026540, -0.003170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
166, -0.026540, -0.004170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
167, -0.024540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
168, -0.022540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
169, -0.018540, -0.008170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
170, -0.015540, -0.008170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
171, -0.012540, -0.010170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
172, -0.010540, -0.010170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
173, -0.008540, -0.011170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
174, -0.004540, -0.011170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
175, -0.002540, -0.013170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
176, -0.002540, -0.015170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
177, -0.001540, -0.016170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
178,  0.000460, -0.016170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
179,  0.002460, -0.017170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
180,  0.004460, -0.018170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
181,  0.005460, -0.020170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
182,  0.005460, -0.020170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
183,  0.006460, -0.021170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
184,  0.007460, -0.021170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
185,  0.008460, -0.022170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
186,  0.009460, -0.023170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
187,  0.009460, -0.023170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
188,  0.009460, -0.022170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
189,  0.009460, -0.020170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
190,  0.008460, -0.019170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
191,  0.007460, -0.019170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
192,  0.006460, -0.019170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
193,  0.006460, -0.018170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
194,  0.005460, -0.017170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
195,  0.003460, -0.015170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
196,  0.001460, -0.015170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
197,  0.000460, -0.015170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
198, -0.000540, -0.013170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
199, -0.001540, -0.012170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
200, -0.004540, -0.011170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
201, -0.006540, -0.010170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
202, -0.008540, -0.010170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
203, -0.009540, -0.009170,  0.000010, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
204, -0.009540, -0.007170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
205, -0.011540, -0.006170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
206, -0.013540, -0.005170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
207, -0.014540, -0.005170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
208, -0.015540, -0.004170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
209, -0.014540, -0.003170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
210, -0.015540, -0.002170,  0.000000, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
211, -0.017540, -0.001170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
212, -0.018540, -0.002170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
213, -0.017540, -0.001170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
214, -0.016540, -0.000170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
215, -0.015540, -0.000170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
216, -0.016540,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
217, -0.016540, -0.001170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
218, -0.015540, -0.000170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
219, -0.013540, -0.001170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
220, -0.012540, -0.001170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
221, -0.011540, -0.001170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
222, -0.011540, -0.002170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
223, -0.009540, -0.003170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
224, -0.007540, -0.003170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
225, -0.005540, -0.003170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
226, -0.005540, -0.005170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
227, -0.004540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
228, -0.003540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
229, -0.001540, -0.005170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
230, -0.000540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
231, -0.000540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
232, -0.001540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
233, -0.002540, -0.006170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
234, -0.002540, -0.005170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
235, -0.003540, -0.004170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
236, -0.004540, -0.004170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
237, -0.005540, -0.004170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
238, -0.006540, -0.003170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
239, -0.006540, -0.002170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
240, -0.007540, -0.002170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
241, -0.009540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
242, -0.010540, -0.002170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
243, -0.011540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
244, -0.010540, -0.000170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
245, -0.010540, -0.000170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
246, -0.012540, -0.000170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
247, -0.013540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
248, -0.015540, -0.000170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
249, -0.016540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
250, -0.017540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
251, -0.018540, -0.001170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
252, -0.018540, -0.002170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
253, -0.018540, -0.002170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
254, -0.018540, -0.002170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
255, -0.016540, -0.003170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
256, -0.016540, -0.003170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
257, -0.016540, -0.004170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
258, -0.015540, -0.005170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
259, -0.013540, -0.003170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
260, -0.011540, -0.002170, -0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
261, -0.009540, -0.002170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
262, -0.007540, -0.002170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
263, -0.005540, -0.002170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
264, -0.001540, -0.000170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
265,  0.002460,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
266,  0.006460,  0.002830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
267,  0.008460,  0.001830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
268,  0.011460,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
269,  0.015460,  0.001830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
270,  0.019460,  0.001830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
271,  0.023460,  0.001830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
272,  0.024460,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
273,  0.026460,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
274,  0.027460,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
275,  0.029460,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
276,  0.030460,  0.000830,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
277,  0.031460, -0.000170,  0.000000,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
278,  0.031460, -0.000170,  0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
279,  0.032460, -0.000170,  0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
280,  0.032460, -0.000170,  0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
281,  0.032460, -0.001170,  0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
282,  0.031460, -0.003170,  0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
283,  0.030460, -0.003170,  0.000010,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
284,  0.030460, -0.003170,  0.000010,  0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
