Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2111, -0.108720, -0.096800, -0.000060, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2112, -0.115720, -0.101800, -0.000070, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2113, -0.121720, -0.106800, -0.000080, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2114, -0.126720, -0.109800, -0.000090, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2115, -0.132720, -0.112800, -0.000100, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2116, -0.137720, -0.115800, -0.000110, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2117, -0.142720, -0.118800, -0.000120, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2118, -0.146720, -0.119800, -0.000130, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2119, -0.149720, -0.121800, -0.000140, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2120, -0.153720, -0.121800, -0.000150, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2121, -0.157720, -0.122800, -0.000160, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2122, -0.160720, -0.122800, -0.000170, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2123, -0.163720, -0.121800, -0.000180, -0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2124, -0.165720, -0.118800, -0.000190, -0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2125, -0.167720, -0.114800, -0.000190, -0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2126, -0.170720, -0.110800, -0.000200, -0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2127, -0.172720, -0.105800, -0.000210, -0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2128, -0.173720, -0.098800, -0.000210, -0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2129, -0.174720, -0.089800, -0.000220, -0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2130, -0.174720, -0.080800, -0.000230, -0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2131, -0.177720, -0.072800, -0.000230, -0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2132, -0.179720, -0.064800, -0.000240, -0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2133, -0.180720, -0.056800, -0.000240, -0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2134, -0.180720, -0.046800, -0.000250, -0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2135, -0.180720, -0.037800, -0.000250, -0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2136, -0.182720, -0.029800, -0.000250, -0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2137, -0.184720, -0.020800, -0.000250, -0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2138, -0.185720, -0.010800, -0.000260,  0.000000,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2139, -0.186720, -0.000800, -0.000260,  0.000000,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2140, -0.187720,  0.009200, -0.000260,  0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2141, -0.189720,  0.015200, -0.000260,  0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2142, -0.191720,  0.021200, -0.000260,  0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2143, -0.192720,  0.029200, -0.000260,  0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2144, -0.193720,  0.037200, -0.000260,  0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2145, -0.193720,  0.044200, -0.000260,  0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2146, -0.195720,  0.048200, -0.000260,  0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2147, -0.195720,  0.053200, -0.000260,  0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2148, -0.195720,  0.058200, -0.000250,  0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2149, -0.195720,  0.065200, -0.000250,  0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2150, -0.194720,  0.070200, -0.000250,  0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2151, -0.193720,  0.074200, -0.000240,  0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2152, -0.192720,  0.076200, -0.000240,  0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2153, -0.190720,  0.080200, -0.000230,  0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2154, -0.186720,  0.085200, -0.000230,  0.000090,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2155, -0.180720,  0.088200, -0.000220,  0.000090,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2156, -0.175720,  0.090200, -0.000210,  0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2157, -0.171720,  0.091200, -0.000210,  0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2158, -0.165720,  0.093200, -0.000200,  0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2159, -0.157720,  0.094200, -0.000190,  0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2160, -0.149720,  0.095200, -0.000180,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2161, -0.140720,  0.095200, -0.000170,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2162, -0.132720,  0.094200, -0.000170,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2163, -0.125720,  0.094200, -0.000160,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2164, -0.117720,  0.094200, -0.000140,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2165, -0.109720,  0.094200, -0.000130,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2166, -0.099720,  0.093200, -0.000120,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2167, -0.089720,  0.091200, -0.000110,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2168, -0.078720,  0.090200, -0.000100,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2169, -0.065720,  0.089200, -0.000090,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2170, -0.054720,  0.087200, -0.000070,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2171, -0.044720,  0.083200, -0.000060,  0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2172, -0.033720,  0.080200, -0.000050,  0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2173, -0.021720,  0.077200, -0.000030,  0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2174, -0.007720,  0.074200, -0.000020,  0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2175,  0.008280,  0.070200, -0.000010,  0.000090,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2176,  0.021280,  0.065200,  0.000010,  0.000090,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2177,  0.033280,  0.059200,  0.000020,  0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2178,  0.045280,  0.054200,  0.000040,  0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2179,  0.060280,  0.049200,  0.000050,  0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2180,  0.076280,  0.043200,  0.000070,  0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2181,  0.090280,  0.036200,  0.000080,  0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2182,  0.102280,  0.028200,  0.000100,  0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2183,  0.114280,  0.021200,  0.000110,  0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2184,  0.128280,  0.015200,  0.000130,  0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2185,  0.142280,  0.008200,  0.000140,  0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2186,  0.156280, -0.001800,  0.000160,  0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2187,  0.168280, -0.011800,  0.000170,  0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2188,  0.181280, -0.020800,  0.000180,  0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2189,  0.195280, -0.029800,  0.000200,  0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2190,  0.211280, -0.038800,  0.000210,  0.000000,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2191,  0.224280, -0.049800,  0.000230,  0.000000,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2192,  0.236280, -0.058800,  0.000240, -0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2193,  0.247280, -0.066800,  0.000250, -0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2194,  0.259280, -0.074800,  0.000260, -0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2195,  0.272280, -0.082800,  0.000270, -0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2196,  0.284280, -0.091800,  0.000290, -0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2197,  0.294280, -0.099800,  0.000300, -0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2198,  0.303280, -0.107800,  0.000310, -0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2199,  0.312280, -0.112800,  0.000320, -0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2200,  0.323280, -0.116800,  0.000320, -0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2201,  0.332280, -0.122800,  0.000330, -0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2202,  0.339280, -0.129800,  0.000340, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2203,  0.344280, -0.134800,  0.000350, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2204,  0.349280, -0.137800,  0.000350, -0.000090,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2205,  0.355280, -0.140800,  0.000360, -0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2206,  0.358280, -0.142800,  0.000360, -0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2207,  0.360280, -0.146800,  0.000370, -0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2208,  0.361280, -0.149800,  0.000370, -0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2209,  0.361280, -0.150800,  0.000370, -0.000120,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2210,  0.361280, -0.151800,  0.000370, -0.000120,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2211,  0.360280, -0.153800,  0.000370, -0.000120,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2212,  0.357280, -0.154800,  0.000370, -0.000130,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2213,  0.355280, -0.156800,  0.000370, -0.000130,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2214,  0.352280, -0.156800,  0.000360, -0.000130,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2215,  0.349280, -0.156800,  0.000360, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2216,  0.344280, -0.155800,  0.000360, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2217,  0.338280, -0.156800,  0.000350, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2218,  0.332280, -0.156800,  0.000340, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2219,  0.325280, -0.155800,  0.000340, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2220,  0.318280, -0.153800,  0.000330, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2221,  0.309280, -0.150800,  0.000320, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2222,  0.300280, -0.149800,  0.000310, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2223,  0.290280, -0.147800,  0.000300, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2224,  0.279280, -0.145800,  0.000280, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2225,  0.267280, -0.140800,  0.000270, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2226,  0.254280, -0.135800,  0.000260, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2227,  0.240280, -0.132800,  0.000240, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2228,  0.225280, -0.129800,  0.000230, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2229,  0.210280, -0.127800,  0.000210, -0.000150,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2230,  0.194280, -0.123800,  0.000200, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2231,  0.176280, -0.118800,  0.000180, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2232,  0.156280, -0.114800,  0.000160, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2233,  0.136280, -0.111800,  0.000140, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2234,  0.117280, -0.108800,  0.000130, -0.000140,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2235,  0.098280, -0.103800,  0.000110, -0.000130,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2236,  0.078280, -0.098800,  0.000090, -0.000130,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2237,  0.055280, -0.094800,  0.000070, -0.000130,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2238,  0.034280, -0.090800,  0.000050, -0.000130,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2239,  0.013280, -0.084800,  0.000030, -0.000120,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2240, -0.006720, -0.077800,  0.000010, -0.000120,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2241, -0.028720, -0.070800, -0.000010, -0.000120,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2242, -0.051720, -0.065800, -0.000030, -0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2243, -0.073720, -0.061800, -0.000050, -0.000110,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2244, -0.093720, -0.055800, -0.000070, -0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2245, -0.113720, -0.048800, -0.000090, -0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2246, -0.134720, -0.042800, -0.000110, -0.000100,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2247, -0.156720, -0.037800, -0.000130, -0.000090,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2248, -0.177720, -0.034800, -0.000150, -0.000090,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2249, -0.195720, -0.029800, -0.000170, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2250, -0.213720, -0.023800, -0.000190, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2251, -0.231720, -0.018800, -0.000200, -0.000080,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2252, -0.250720, -0.014800, -0.000220, -0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2253, -0.267720, -0.011800, -0.000240, -0.000070,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2254, -0.281720, -0.008800, -0.000250, -0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2255, -0.295720, -0.004800, -0.000270, -0.000060,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2256, -0.309720, -0.000800, -0.000280, -0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2257, -0.323720,  0.002200, -0.000300, -0.000050,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2258, -0.335720,  0.004200, -0.000310, -0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2259, -0.345720,  0.007200, -0.000320, -0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2260, -0.353720,  0.011200, -0.000330, -0.000040,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2261, -0.362720,  0.015200, -0.000340, -0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2262, -0.371720,  0.017200, -0.000350, -0.000030,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2263, -0.379720,  0.019200, -0.000360, -0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2264, -0.384720,  0.020200, -0.000370, -0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2265, -0.388720,  0.022200, -0.000380, -0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2266, -0.391720,  0.025200, -0.000380, -0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2267, -0.394720,  0.027200, -0.000390,  0.000000,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2268, -0.397720,  0.028200, -0.000390,  0.000000,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2269, -0.398720,  0.031200, -0.000390,  0.000010,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2270, -0.397720,  0.035200, -0.000390,  0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
2271, -0.396720,  0.039200, -0.000390,  0.000020,  1.138720,  0.805800,  0.001000,  0.000760,  0.000000,810.000000,  0.000000,4704.776855,  0.043720,  0.057800
