Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.045980,  0.039210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
165,  0.042980,  0.039210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
166,  0.040980,  0.039210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
167,  0.039980,  0.040210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
168,  0.037980,  0.040210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
169,  0.035980,  0.040210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
170,  0.033980,  0.039210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
171,  0.032980,  0.041210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
172,  0.031980,  0.042210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
173,  0.030980,  0.044210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
174,  0.030980,  0.043210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
175,  0.028980,  0.043210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
176,  0.027980,  0.042210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
177,  0.027980,  0.042210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
178,  0.027980,  0.042210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
179,  0.026980,  0.042210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
180,  0.025980,  0.042210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
181,  0.025980,  0.041210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
182,  0.024980,  0.041210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
183,  0.023980,  0.042210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
184,  0.022980,  0.042210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
185,  0.020980,  0.041210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
186,  0.019980,  0.041210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
187,  0.018980,  0.041210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
188,  0.017980,  0.041210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
189,  0.014980,  0.040210,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
190,  0.012980,  0.039210,  0.000000,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
191,  0.010980,  0.039210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
192,  0.009980,  0.039210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
193,  0.007980,  0.039210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
194,  0.006980,  0.039210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
195,  0.004980,  0.038210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
196,  0.003980,  0.038210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
197,  0.002980,  0.039210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
198,  0.002980,  0.040210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
199,  0.001980,  0.040210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
200,  0.000980,  0.040210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
201,  0.000980,  0.040210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
202,  0.000980,  0.040210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
203,  0.001980,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
204,  0.001980,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
205,  0.002980,  0.040210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
206,  0.003980,  0.040210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
207,  0.005980,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
208,  0.007980,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
209,  0.009980,  0.042210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
210,  0.009980,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
211,  0.010980,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
212,  0.011980,  0.042210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
213,  0.013980,  0.042210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
214,  0.013980,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
215,  0.011980,  0.039210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
216,  0.011980,  0.037210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
217,  0.010980,  0.037210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
218,  0.010980,  0.035210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
219,  0.008980,  0.033210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
220,  0.007980,  0.031210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
221,  0.006980,  0.030210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
222,  0.004980,  0.028210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
223,  0.004980,  0.028210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
224,  0.002980,  0.026210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
225,  0.000980,  0.023210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
226, -0.000020,  0.021210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
227, -0.001020,  0.020210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
228, -0.002020,  0.019210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
229, -0.003020,  0.017210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
230, -0.004020,  0.016210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
231, -0.005020,  0.015210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
232, -0.006020,  0.015210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
233, -0.007020,  0.016210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
234, -0.008020,  0.017210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
235, -0.009020,  0.017210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
236, -0.010020,  0.018210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
237, -0.010020,  0.021210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
238, -0.010020,  0.025210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
239, -0.010020,  0.028210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
240, -0.011020,  0.031210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
241, -0.012020,  0.033210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
242, -0.012020,  0.035210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
243, -0.012020,  0.038210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
244, -0.012020,  0.041210, -0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
245, -0.013020,  0.043210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
246, -0.013020,  0.045210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
247, -0.013020,  0.046210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
248, -0.013020,  0.049210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
249, -0.012020,  0.052210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
250, -0.011020,  0.053210, -0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
251, -0.011020,  0.056210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
252, -0.010020,  0.056210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
253, -0.007020,  0.060210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
254, -0.006020,  0.062210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
255, -0.005020,  0.063210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
256, -0.005020,  0.064210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
257, -0.003020,  0.064210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
258, -0.001020,  0.066210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
259,  0.000980,  0.068210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
260,  0.000980,  0.068210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
261, -0.000020,  0.068210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
262,  0.000980,  0.068210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
263,  0.000980,  0.068210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
264,  0.001980,  0.067210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
265,  0.002980,  0.066210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
266,  0.001980,  0.065210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
267,  0.002980,  0.063210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
268,  0.003980,  0.062210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
269,  0.006980,  0.060210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
270,  0.006980,  0.058210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
271,  0.007980,  0.056210,  0.000000,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
272,  0.007980,  0.055210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
273,  0.009980,  0.055210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
274,  0.010980,  0.053210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
275,  0.011980,  0.051210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
276,  0.011980,  0.048210,  0.000010,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
277,  0.011980,  0.047210,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
278,  0.012980,  0.045210,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
279,  0.012980,  0.043210,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
280,  0.012980,  0.040210,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
281,  0.011980,  0.037210,  0.000010,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
