Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2215,  0.171900, -0.311980,  0.000200, -0.000360,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2216,  0.165900, -0.275980,  0.000190, -0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2217,  0.159900, -0.239980,  0.000180, -0.000310,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2218,  0.154900, -0.201980,  0.000170, -0.000290,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2219,  0.148900, -0.163980,  0.000160, -0.000270,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2220,  0.140900, -0.127980,  0.000150, -0.000240,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2221,  0.131900, -0.093980,  0.000140, -0.000220,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2222,  0.121900, -0.060980,  0.000130, -0.000190,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2223,  0.113900, -0.025980,  0.000110, -0.000170,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2224,  0.104900,  0.007020,  0.000100, -0.000140,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2225,  0.092900,  0.039020,  0.000090, -0.000120,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2226,  0.079900,  0.067020,  0.000080, -0.000100,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2227,  0.066900,  0.095020,  0.000060, -0.000070,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2228,  0.054900,  0.122020,  0.000050, -0.000050,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2229,  0.042900,  0.148020,  0.000030, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2230,  0.027900,  0.172020,  0.000020,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2231,  0.010900,  0.192020,  0.000000,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2232, -0.005100,  0.210020, -0.000010,  0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2233, -0.021100,  0.227020, -0.000030,  0.000060,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2234, -0.036100,  0.245020, -0.000040,  0.000080,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2235, -0.054100,  0.262020, -0.000060,  0.000100,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2236, -0.073100,  0.273020, -0.000070,  0.000120,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2237, -0.091100,  0.283020, -0.000080,  0.000140,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2238, -0.108100,  0.293020, -0.000100,  0.000160,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2239, -0.125100,  0.303020, -0.000110,  0.000180,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2240, -0.145100,  0.310020, -0.000130,  0.000190,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2241, -0.165100,  0.318020, -0.000140,  0.000210,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2242, -0.185100,  0.323020, -0.000160,  0.000220,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2243, -0.203100,  0.327020, -0.000170,  0.000240,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2244, -0.220100,  0.332020, -0.000180,  0.000250,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2245, -0.237100,  0.335020, -0.000200,  0.000260,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2246, -0.256100,  0.337020, -0.000210,  0.000270,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2247, -0.274100,  0.337020, -0.000220,  0.000280,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2248, -0.289100,  0.337020, -0.000230,  0.000290,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2249, -0.303100,  0.337020, -0.000240,  0.000300,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2250, -0.317100,  0.337020, -0.000250,  0.000310,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2251, -0.332100,  0.338020, -0.000260,  0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2252, -0.345100,  0.337020, -0.000270,  0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2253, -0.356100,  0.336020, -0.000280,  0.000330,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2254, -0.365100,  0.337020, -0.000280,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2255, -0.374100,  0.337020, -0.000290,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2256, -0.383100,  0.336020, -0.000300,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2257, -0.392100,  0.336020, -0.000300,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2258, -0.398100,  0.335020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2259, -0.402100,  0.335020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2260, -0.405100,  0.334020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2261, -0.408100,  0.332020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2262, -0.410100,  0.330020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2263, -0.410100,  0.329020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2264, -0.410100,  0.327020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2265, -0.407100,  0.325020, -0.000310,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2266, -0.402100,  0.322020, -0.000300,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2267, -0.396100,  0.319020, -0.000300,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2268, -0.387100,  0.316020, -0.000290,  0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2269, -0.374100,  0.313020, -0.000290,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2270, -0.359100,  0.310020, -0.000280,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2271, -0.342100,  0.307020, -0.000270,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2272, -0.325100,  0.304020, -0.000270,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2273, -0.305100,  0.300020, -0.000260,  0.000330,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2274, -0.283100,  0.296020, -0.000250,  0.000330,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2275, -0.260100,  0.293020, -0.000240,  0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2276, -0.238100,  0.288020, -0.000230,  0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2277, -0.217100,  0.282020, -0.000210,  0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2278, -0.193100,  0.278020, -0.000200,  0.000310,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2279, -0.168100,  0.275020, -0.000190,  0.000310,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2280, -0.141100,  0.271020, -0.000180,  0.000300,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2281, -0.116100,  0.268020, -0.000160,  0.000300,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2282, -0.091100,  0.263020, -0.000150,  0.000290,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2283, -0.067100,  0.260020, -0.000130,  0.000290,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2284, -0.041100,  0.257020, -0.000120,  0.000280,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2285, -0.015100,  0.255020, -0.000100,  0.000270,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2286,  0.008900,  0.251020, -0.000090,  0.000270,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2287,  0.031900,  0.246020, -0.000070,  0.000260,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2288,  0.054900,  0.242020, -0.000060,  0.000260,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2289,  0.077900,  0.239020, -0.000040,  0.000250,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2290,  0.099900,  0.235020, -0.000030,  0.000240,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2291,  0.119900,  0.232020, -0.000010,  0.000240,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2292,  0.136900,  0.228020,  0.000000,  0.000230,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2293,  0.153900,  0.224020,  0.000020,  0.000220,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2294,  0.171900,  0.220020,  0.000030,  0.000220,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2295,  0.190900,  0.216020,  0.000050,  0.000210,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2296,  0.207900,  0.211020,  0.000060,  0.000200,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2297,  0.220900,  0.206020,  0.000080,  0.000190,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2298,  0.232900,  0.201020,  0.000090,  0.000180,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2299,  0.245900,  0.196020,  0.000100,  0.000180,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2300,  0.258900,  0.192020,  0.000120,  0.000170,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2301,  0.270900,  0.185020,  0.000130,  0.000160,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2302,  0.279900,  0.177020,  0.000140,  0.000150,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2303,  0.287900,  0.170020,  0.000150,  0.000140,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2304,  0.296900,  0.163020,  0.000160,  0.000130,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2305,  0.305900,  0.155020,  0.000170,  0.000120,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2306,  0.313900,  0.146020,  0.000180,  0.000110,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2307,  0.318900,  0.136020,  0.000190,  0.000100,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2308,  0.322900,  0.125020,  0.000200,  0.000090,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2309,  0.327900,  0.115020,  0.000210,  0.000070,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2310,  0.332900,  0.104020,  0.000210,  0.000060,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2311,  0.335900,  0.091020,  0.000220,  0.000050,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2312,  0.335900,  0.077020,  0.000220,  0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2313,  0.335900,  0.062020,  0.000230,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2314,  0.334900,  0.049020,  0.000230,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2315,  0.334900,  0.034020,  0.000230,  0.000000,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2316,  0.333900,  0.018020,  0.000240, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2317,  0.331900,  0.001020,  0.000240, -0.000030,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2318,  0.328900, -0.015980,  0.000240, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2319,  0.325900, -0.031980,  0.000240, -0.000060,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2320,  0.322900, -0.047980,  0.000240, -0.000070,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2321,  0.317900, -0.065980,  0.000240, -0.000090,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2322,  0.311900, -0.083980,  0.000240, -0.000100,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2323,  0.305900, -0.102980,  0.000240, -0.000120,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2324,  0.298900, -0.119980,  0.000230, -0.000130,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2325,  0.291900, -0.136980,  0.000230, -0.000150,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2326,  0.284900, -0.153980,  0.000230, -0.000160,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2327,  0.275900, -0.172980,  0.000220, -0.000180,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2328,  0.267900, -0.190980,  0.000220, -0.000190,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2329,  0.259900, -0.208980,  0.000220, -0.000210,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2330,  0.251900, -0.224980,  0.000210, -0.000220,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2331,  0.242900, -0.243980,  0.000210, -0.000240,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2332,  0.232900, -0.262980,  0.000200, -0.000250,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2333,  0.222900, -0.280980,  0.000200, -0.000270,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2334,  0.213900, -0.297980,  0.000190, -0.000280,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2335,  0.205900, -0.313980,  0.000180, -0.000300,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2336,  0.196900, -0.330980,  0.000180, -0.000310,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2337,  0.186900, -0.348980,  0.000170, -0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2338,  0.175900, -0.365980,  0.000170, -0.000330,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2339,  0.165900, -0.381980,  0.000160, -0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2340,  0.157900, -0.395980,  0.000160, -0.000360,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2341,  0.147900, -0.410980,  0.000150, -0.000370,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2342,  0.137900, -0.424980,  0.000140, -0.000380,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2343,  0.126900, -0.439980,  0.000140, -0.000390,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2344,  0.117900, -0.452980,  0.000130, -0.000400,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2345,  0.109900, -0.462980,  0.000130, -0.000410,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2346,  0.101900, -0.473980,  0.000120, -0.000420,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2347,  0.093900, -0.484980,  0.000120, -0.000420,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2348,  0.085900, -0.495980,  0.000110, -0.000430,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2349,  0.078900, -0.503980,  0.000110, -0.000430,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2350,  0.072900, -0.510980,  0.000110, -0.000440,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2351,  0.066900, -0.516980,  0.000100, -0.000440,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2352,  0.060900, -0.523980,  0.000100, -0.000440,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2353,  0.055900, -0.529980,  0.000100, -0.000450,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2354,  0.051900, -0.533980,  0.000090, -0.000450,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2355,  0.047900, -0.536980,  0.000090, -0.000450,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2356,  0.044900, -0.539980,  0.000090, -0.000450,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2357,  0.041900, -0.541980,  0.000090, -0.000440,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2358,  0.037900, -0.543980,  0.000080, -0.000440,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2359,  0.035900, -0.543980,  0.000080, -0.000430,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2360,  0.034900, -0.543980,  0.000080, -0.000430,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2361,  0.034900, -0.541980,  0.000080, -0.000420,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2362,  0.033900, -0.538980,  0.000080, -0.000420,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2363,  0.033900, -0.533980,  0.000080, -0.000410,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2364,  0.033900, -0.524980,  0.000080, -0.000400,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2365,  0.035900, -0.511980,  0.000080, -0.000390,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2366,  0.039900, -0.496980,  0.000080, -0.000380,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2367,  0.042900, -0.480980,  0.000080, -0.000360,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2368,  0.046900, -0.462980,  0.000080, -0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2369,  0.050900, -0.440980,  0.000080, -0.000330,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2370,  0.057900, -0.416980,  0.000080, -0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2371,  0.063900, -0.392980,  0.000080, -0.000300,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2372,  0.069900, -0.367980,  0.000080, -0.000290,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2373,  0.074900, -0.344980,  0.000090, -0.000270,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2374,  0.080900, -0.317980,  0.000090, -0.000250,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2375,  0.087900, -0.288980,  0.000090, -0.000230,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2376,  0.094900, -0.260980,  0.000090, -0.000210,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
2377,  0.099900, -0.233980,  0.000090, -0.000190,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
