Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1890,  0.460900, -0.860980,  0.000400, -0.000480,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1891,  0.437900, -0.880980,  0.000380, -0.000500,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1892,  0.413900, -0.900980,  0.000370, -0.000510,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1893,  0.387900, -0.917980,  0.000350, -0.000520,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1894,  0.362900, -0.932980,  0.000330, -0.000530,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1895,  0.338900, -0.943980,  0.000310, -0.000540,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1896,  0.314900, -0.950980,  0.000290, -0.000550,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1897,  0.287900, -0.959980,  0.000270, -0.000560,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1898,  0.260900, -0.966980,  0.000250, -0.000560,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1899,  0.232900, -0.969980,  0.000230, -0.000570,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1900,  0.206900, -0.969980,  0.000210, -0.000570,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1901,  0.180900, -0.970980,  0.000190, -0.000570,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1902,  0.152900, -0.967980,  0.000170, -0.000570,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1903,  0.122900, -0.962980,  0.000150, -0.000560,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1904,  0.093900, -0.951980,  0.000130, -0.000560,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1905,  0.066900, -0.933980,  0.000110, -0.000560,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1906,  0.039900, -0.909980,  0.000090, -0.000550,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1907,  0.011900, -0.882980,  0.000070, -0.000540,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1908, -0.016100, -0.856980,  0.000050, -0.000530,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1909, -0.045100, -0.828980,  0.000030, -0.000520,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1910, -0.071100, -0.796980,  0.000010, -0.000510,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1911, -0.097100, -0.760980, -0.000010, -0.000500,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1912, -0.123100, -0.725980, -0.000020, -0.000480,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1913, -0.149100, -0.692980, -0.000040, -0.000470,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1914, -0.174100, -0.656980, -0.000060, -0.000450,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1915, -0.198100, -0.619980, -0.000080, -0.000440,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1916, -0.219100, -0.581980, -0.000100, -0.000420,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1917, -0.241100, -0.543980, -0.000110, -0.000400,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1918, -0.262100, -0.508980, -0.000130, -0.000390,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1919, -0.283100, -0.473980, -0.000150, -0.000370,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1920, -0.300100, -0.437980, -0.000160, -0.000350,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1921, -0.316100, -0.399980, -0.000180, -0.000330,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1922, -0.332100, -0.364980, -0.000190, -0.000310,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1923, -0.347100, -0.332980, -0.000200, -0.000290,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1924, -0.361100, -0.300980, -0.000220, -0.000270,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1925, -0.372100, -0.268980, -0.000230, -0.000250,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1926, -0.382100, -0.236980, -0.000240, -0.000230,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1927, -0.391100, -0.207980, -0.000250, -0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1928, -0.400100, -0.182980, -0.000260, -0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1929, -0.408100, -0.156980, -0.000280, -0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1930, -0.415100, -0.131980, -0.000280, -0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1931, -0.419100, -0.106980, -0.000290, -0.000130,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1932, -0.424100, -0.084980, -0.000300, -0.000110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1933, -0.429100, -0.065980, -0.000310, -0.000090,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1934, -0.433100, -0.046980, -0.000320, -0.000070,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1935, -0.436100, -0.026980, -0.000320, -0.000050,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1936, -0.438100, -0.007980, -0.000330, -0.000040,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1937, -0.440100,  0.009020, -0.000340, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1938, -0.441100,  0.022020, -0.000340,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1939, -0.443100,  0.034020, -0.000350,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1940, -0.443100,  0.047020, -0.000350,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1941, -0.442100,  0.061020, -0.000350,  0.000040,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1942, -0.441100,  0.072020, -0.000350,  0.000060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1943, -0.440100,  0.081020, -0.000360,  0.000070,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1944, -0.439100,  0.089020, -0.000360,  0.000090,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1945, -0.437100,  0.098020, -0.000360,  0.000100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1946, -0.433100,  0.109020, -0.000360,  0.000110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1947, -0.428100,  0.119020, -0.000360,  0.000120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1948, -0.424100,  0.125020, -0.000360,  0.000130,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1949, -0.420100,  0.131020, -0.000360,  0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1950, -0.415100,  0.138020, -0.000360,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1951, -0.407100,  0.147020, -0.000360,  0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1952, -0.399100,  0.155020, -0.000350,  0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1953, -0.392100,  0.160020, -0.000350,  0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1954, -0.386100,  0.164020, -0.000350,  0.000180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1955, -0.379100,  0.169020, -0.000340,  0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1956, -0.370100,  0.175020, -0.000340,  0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1957, -0.361100,  0.179020, -0.000330,  0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1958, -0.355100,  0.181020, -0.000330,  0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1959, -0.349100,  0.182020, -0.000320,  0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1960, -0.342100,  0.184020, -0.000320,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1961, -0.334100,  0.187020, -0.000310,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1962, -0.325100,  0.190020, -0.000310,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1963, -0.319100,  0.192020, -0.000300,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1964, -0.314100,  0.193020, -0.000290,  0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1965, -0.307100,  0.195020, -0.000280,  0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1966, -0.298100,  0.198020, -0.000270,  0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1967, -0.289100,  0.202020, -0.000270,  0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1968, -0.281100,  0.205020, -0.000260,  0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1969, -0.274100,  0.207020, -0.000250,  0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1970, -0.264100,  0.210020, -0.000240,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1971, -0.253100,  0.214020, -0.000230,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1972, -0.240100,  0.219020, -0.000220,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1973, -0.230100,  0.222020, -0.000210,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1974, -0.221100,  0.223020, -0.000190,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1975, -0.210100,  0.223020, -0.000180,  0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1976, -0.196100,  0.223020, -0.000170,  0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1977, -0.182100,  0.223020, -0.000160,  0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1978, -0.169100,  0.224020, -0.000140,  0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1979, -0.157100,  0.224020, -0.000130,  0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1980, -0.143100,  0.223020, -0.000120,  0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1981, -0.127100,  0.223020, -0.000100,  0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1982, -0.111100,  0.221020, -0.000090,  0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1983, -0.096100,  0.220020, -0.000080,  0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1984, -0.083100,  0.218020, -0.000060,  0.000180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1985, -0.067100,  0.216020, -0.000050,  0.000180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1986, -0.048100,  0.213020, -0.000030,  0.000180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1987, -0.029100,  0.211020, -0.000020,  0.000180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1988, -0.011100,  0.208020,  0.000000,  0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1989,  0.007900,  0.203020,  0.000020,  0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1990,  0.027900,  0.198020,  0.000030,  0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1991,  0.051900,  0.195020,  0.000050,  0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1992,  0.075900,  0.191020,  0.000060,  0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1993,  0.097900,  0.187020,  0.000080,  0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1994,  0.118900,  0.181020,  0.000100,  0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1995,  0.141900,  0.176020,  0.000110,  0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1996,  0.168900,  0.171020,  0.000130,  0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1997,  0.195900,  0.167020,  0.000150,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1998,  0.222900,  0.161020,  0.000160,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1999,  0.246900,  0.156020,  0.000180,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2000,  0.271900,  0.150020,  0.000200,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2001,  0.300900,  0.145020,  0.000210,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2002,  0.329900,  0.142020,  0.000230,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2003,  0.355900,  0.138020,  0.000250,  0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2004,  0.378900,  0.133020,  0.000260,  0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2005,  0.403900,  0.129020,  0.000280,  0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2006,  0.429900,  0.126020,  0.000290,  0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2007,  0.456900,  0.125020,  0.000310,  0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2008,  0.481900,  0.122020,  0.000320,  0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2009,  0.501900,  0.119020,  0.000330,  0.000130,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2010,  0.521900,  0.117020,  0.000350,  0.000130,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2011,  0.541900,  0.116020,  0.000360,  0.000130,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2012,  0.562900,  0.116020,  0.000370,  0.000130,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2013,  0.583900,  0.115020,  0.000380,  0.000120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2014,  0.598900,  0.115020,  0.000390,  0.000120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2015,  0.612900,  0.115020,  0.000400,  0.000120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2016,  0.627900,  0.116020,  0.000410,  0.000120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2017,  0.642900,  0.118020,  0.000420,  0.000110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2018,  0.656900,  0.121020,  0.000430,  0.000110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2019,  0.666900,  0.124020,  0.000430,  0.000100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2020,  0.673900,  0.128020,  0.000440,  0.000100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2021,  0.680900,  0.133020,  0.000450,  0.000090,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2022,  0.685900,  0.140020,  0.000450,  0.000090,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2023,  0.689900,  0.147020,  0.000450,  0.000080,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2024,  0.690900,  0.151020,  0.000450,  0.000080,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2025,  0.689900,  0.155020,  0.000460,  0.000070,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2026,  0.688900,  0.158020,  0.000460,  0.000060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2027,  0.687900,  0.162020,  0.000450,  0.000060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2028,  0.683900,  0.164020,  0.000450,  0.000050,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2029,  0.679900,  0.164020,  0.000450,  0.000040,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2030,  0.673900,  0.161020,  0.000440,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2031,  0.666900,  0.159020,  0.000440,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2032,  0.659900,  0.156020,  0.000430,  0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2033,  0.650900,  0.152020,  0.000420,  0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2034,  0.637900,  0.145020,  0.000420,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2035,  0.623900,  0.138020,  0.000410, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2036,  0.607900,  0.129020,  0.000400, -0.000020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2037,  0.591900,  0.120020,  0.000380, -0.000040,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2038,  0.573900,  0.109020,  0.000370, -0.000050,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2039,  0.552900,  0.095020,  0.000360, -0.000060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2040,  0.529900,  0.080020,  0.000340, -0.000070,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2041,  0.504900,  0.064020,  0.000330, -0.000080,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2042,  0.479900,  0.047020,  0.000310, -0.000100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2043,  0.453900,  0.028020,  0.000290, -0.000110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2044,  0.423900,  0.006020,  0.000270, -0.000120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2045,  0.391900, -0.016980,  0.000250, -0.000130,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2046,  0.360900, -0.040980,  0.000230, -0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2047,  0.327900, -0.063980,  0.000210, -0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2048,  0.293900, -0.089980,  0.000190, -0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2049,  0.256900, -0.116980,  0.000170, -0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2050,  0.218900, -0.145980,  0.000150, -0.000200,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2051,  0.181900, -0.173980,  0.000120, -0.000210,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
2052,  0.144900, -0.201980,  0.000100, -0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
