Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2192, -0.004290, -0.184010,  0.000080, -0.000610,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2193, -0.005290, -0.201010,  0.000080, -0.000680,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2194, -0.007290, -0.219010,  0.000080, -0.000740,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2195, -0.009290, -0.237010,  0.000080, -0.000810,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2196, -0.012290, -0.253010,  0.000070, -0.000870,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2197, -0.014290, -0.269010,  0.000070, -0.000940,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2198, -0.016290, -0.284010,  0.000060, -0.001000,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2199, -0.018290, -0.298010,  0.000050, -0.001060,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2200, -0.022290, -0.314010,  0.000050, -0.001120,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2201, -0.025290, -0.329010,  0.000040, -0.001170,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2202, -0.029290, -0.342010,  0.000030, -0.001220,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2203, -0.032290, -0.354010,  0.000020, -0.001280,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2204, -0.037290, -0.366010,  0.000010, -0.001320,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2205, -0.042290, -0.379010,  0.000000, -0.001370,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2206, -0.047290, -0.390010, -0.000020, -0.001410,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2207, -0.052290, -0.399010, -0.000030, -0.001450,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2208, -0.056290, -0.408010, -0.000040, -0.001490,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2209, -0.063290, -0.416010, -0.000060, -0.001520,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2210, -0.069290, -0.424010, -0.000070, -0.001550,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2211, -0.076290, -0.431010, -0.000080, -0.001570,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2212, -0.082290, -0.437010, -0.000100, -0.001590,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2213, -0.089290, -0.441010, -0.000110, -0.001610,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2214, -0.096290, -0.446010, -0.000130, -0.001620,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2215, -0.103290, -0.448010, -0.000140, -0.001630,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2216, -0.110290, -0.451010, -0.000150, -0.001640,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2217, -0.115290, -0.453010, -0.000170, -0.001640,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2218, -0.120290, -0.453010, -0.000180, -0.001640,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2219, -0.126290, -0.452010, -0.000200, -0.001630,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2220, -0.132290, -0.455010, -0.000210, -0.001620,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2221, -0.138290, -0.454010, -0.000220, -0.001600,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2222, -0.141290, -0.451010, -0.000230, -0.001580,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2223, -0.144290, -0.444010, -0.000250, -0.001560,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2224, -0.148290, -0.436010, -0.000260, -0.001530,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2225, -0.151290, -0.427010, -0.000270, -0.001500,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2226, -0.154290, -0.415010, -0.000280, -0.001460,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2227, -0.156290, -0.401010, -0.000280, -0.001420,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2228, -0.157290, -0.383010, -0.000290, -0.001380,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2229, -0.158290, -0.367010, -0.000300, -0.001330,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2230, -0.159290, -0.351010, -0.000310, -0.001270,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2231, -0.159290, -0.333010, -0.000310, -0.001220,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2232, -0.159290, -0.311010, -0.000320, -0.001160,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2233, -0.157290, -0.289010, -0.000320, -0.001100,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2234, -0.154290, -0.267010, -0.000320, -0.001030,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2235, -0.151290, -0.244010, -0.000320, -0.000960,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2236, -0.148290, -0.221010, -0.000320, -0.000890,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2237, -0.142290, -0.196010, -0.000320, -0.000810,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2238, -0.135290, -0.171010, -0.000320, -0.000740,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2239, -0.127290, -0.148010, -0.000320, -0.000660,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2240, -0.120290, -0.123010, -0.000320, -0.000570,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2241, -0.112290, -0.098010, -0.000310, -0.000490,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2242, -0.104290, -0.071010, -0.000310, -0.000400,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2243, -0.094290, -0.042010, -0.000300, -0.000320,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2244, -0.085290, -0.014010, -0.000290, -0.000230,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2245, -0.079290,  0.011990, -0.000290, -0.000140,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2246, -0.072290,  0.036990, -0.000280, -0.000050,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2247, -0.065290,  0.062990, -0.000270,  0.000040,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2248, -0.056290,  0.090990, -0.000260,  0.000130,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2249, -0.048290,  0.117990, -0.000250,  0.000230,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2250, -0.042290,  0.142990, -0.000240,  0.000320,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2251, -0.036290,  0.166990, -0.000230,  0.000410,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2252, -0.030290,  0.190990, -0.000210,  0.000500,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2253, -0.022290,  0.215990, -0.000200,  0.000590,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2254, -0.016290,  0.239990, -0.000190,  0.000680,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2255, -0.011290,  0.262990, -0.000180,  0.000770,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2256, -0.007290,  0.284990, -0.000160,  0.000850,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2257, -0.002290,  0.305990, -0.000150,  0.000940,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2258,  0.002710,  0.329990, -0.000130,  0.001020,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2259,  0.007710,  0.351990, -0.000120,  0.001100,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2260,  0.010710,  0.372990, -0.000100,  0.001170,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2261,  0.011710,  0.390990, -0.000090,  0.001250,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2262,  0.013710,  0.409990, -0.000070,  0.001320,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2263,  0.016710,  0.428990, -0.000060,  0.001390,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2264,  0.019710,  0.446990, -0.000040,  0.001450,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2265,  0.022710,  0.460990, -0.000030,  0.001520,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2266,  0.023710,  0.471990, -0.000010,  0.001570,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2267,  0.026710,  0.483990,  0.000000,  0.001630,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2268,  0.029710,  0.494990,  0.000020,  0.001680,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2269,  0.033710,  0.504990,  0.000030,  0.001720,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2270,  0.035710,  0.512990,  0.000050,  0.001770,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2271,  0.037710,  0.519990,  0.000060,  0.001800,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2272,  0.038710,  0.525990,  0.000080,  0.001840,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2273,  0.041710,  0.532990,  0.000090,  0.001870,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2274,  0.043710,  0.537990,  0.000110,  0.001890,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2275,  0.044710,  0.542990,  0.000120,  0.001910,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2276,  0.047710,  0.543990,  0.000130,  0.001920,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2277,  0.050710,  0.545990,  0.000140,  0.001930,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2278,  0.054710,  0.546990,  0.000160,  0.001940,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2279,  0.058710,  0.546990,  0.000170,  0.001940,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2280,  0.061710,  0.543990,  0.000180,  0.001930,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2281,  0.063710,  0.541990,  0.000190,  0.001920,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2282,  0.066710,  0.538990,  0.000200,  0.001910,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2283,  0.072710,  0.535990,  0.000210,  0.001890,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2284,  0.076710,  0.531990,  0.000220,  0.001870,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2285,  0.079710,  0.525990,  0.000230,  0.001840,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2286,  0.081710,  0.518990,  0.000240,  0.001800,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2287,  0.085710,  0.510990,  0.000250,  0.001770,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2288,  0.089710,  0.501990,  0.000250,  0.001720,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2289,  0.094710,  0.492990,  0.000260,  0.001680,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2290,  0.096710,  0.479990,  0.000270,  0.001630,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2291,  0.098710,  0.466990,  0.000270,  0.001570,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2292,  0.100710,  0.452990,  0.000280,  0.001510,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2293,  0.105710,  0.435990,  0.000280,  0.001450,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2294,  0.108710,  0.419990,  0.000290,  0.001380,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2295,  0.109710,  0.400990,  0.000290,  0.001310,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2296,  0.110710,  0.380990,  0.000300,  0.001240,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2297,  0.112710,  0.360990,  0.000300,  0.001160,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2298,  0.115710,  0.340990,  0.000300,  0.001080,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2299,  0.117710,  0.317990,  0.000300,  0.001000,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2300,  0.118710,  0.292990,  0.000310,  0.000920,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2301,  0.118710,  0.265990,  0.000310,  0.000830,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2302,  0.119710,  0.239990,  0.000310,  0.000740,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2303,  0.121710,  0.214990,  0.000310,  0.000650,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2304,  0.123710,  0.187990,  0.000310,  0.000560,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2305,  0.123710,  0.159990,  0.000310,  0.000470,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2306,  0.123710,  0.129990,  0.000310,  0.000370,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2307,  0.123710,  0.101990,  0.000310,  0.000280,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2308,  0.124710,  0.072990,  0.000310,  0.000190,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2309,  0.124710,  0.044990,  0.000300,  0.000090,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2310,  0.124710,  0.015990,  0.000300,  0.000000,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2311,  0.122710, -0.014010,  0.000300, -0.000090,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2312,  0.122710, -0.044010,  0.000300, -0.000190,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2313,  0.122710, -0.072010,  0.000290, -0.000280,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2314,  0.121710, -0.101010,  0.000290, -0.000370,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2315,  0.119710, -0.130010,  0.000290, -0.000460,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2316,  0.117710, -0.158010,  0.000280, -0.000550,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2317,  0.115710, -0.184010,  0.000280, -0.000630,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2318,  0.114710, -0.210010,  0.000270, -0.000710,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2319,  0.113710, -0.234010,  0.000270, -0.000790,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2320,  0.110710, -0.260010,  0.000260, -0.000870,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2321,  0.107710, -0.283010,  0.000260, -0.000950,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2322,  0.105710, -0.306010,  0.000250, -0.001020,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2323,  0.103710, -0.325010,  0.000250, -0.001090,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2324,  0.101710, -0.343010,  0.000240, -0.001150,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2325,  0.097710, -0.361010,  0.000240, -0.001210,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2326,  0.094710, -0.379010,  0.000230, -0.001270,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2327,  0.091710, -0.396010,  0.000230, -0.001320,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2328,  0.089710, -0.408010,  0.000220, -0.001370,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2329,  0.086710, -0.420010,  0.000220, -0.001410,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2330,  0.083710, -0.431010,  0.000210, -0.001460,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2331,  0.079710, -0.441010,  0.000200, -0.001490,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2332,  0.076710, -0.450010,  0.000200, -0.001520,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2333,  0.073710, -0.457010,  0.000190, -0.001550,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2334,  0.069710, -0.462010,  0.000190, -0.001570,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2335,  0.065710, -0.468010,  0.000180, -0.001590,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2336,  0.062710, -0.472010,  0.000170, -0.001600,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2337,  0.060710, -0.474010,  0.000170, -0.001610,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2338,  0.059710, -0.475010,  0.000160, -0.001620,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2339,  0.058710, -0.475010,  0.000160, -0.001620,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2340,  0.056710, -0.475010,  0.000150, -0.001610,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2341,  0.054710, -0.474010,  0.000140, -0.001600,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2342,  0.053710, -0.470010,  0.000140, -0.001590,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2343,  0.052710, -0.462010,  0.000130, -0.001570,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2344,  0.053710, -0.449010,  0.000120, -0.001550,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2345,  0.053710, -0.434010,  0.000120, -0.001520,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2346,  0.053710, -0.418010,  0.000110, -0.001490,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2347,  0.052710, -0.401010,  0.000100, -0.001460,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2348,  0.053710, -0.381010,  0.000100, -0.001420,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2349,  0.054710, -0.360010,  0.000090, -0.001380,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2350,  0.055710, -0.339010,  0.000080, -0.001330,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2351,  0.056710, -0.318010,  0.000080, -0.001290,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
2352,  0.056710, -0.296010,  0.000070, -0.001240,  0.327290,  0.850990,  0.001000,  0.003070,  0.000000,926.000000,  0.000000,  0.000000,  0.100710,  0.055990
