Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.026570, -0.019230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
163, -0.023570, -0.020230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
164, -0.019570, -0.020230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
165, -0.015570, -0.021230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
166, -0.014570, -0.023230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
167, -0.011570, -0.023230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
168, -0.006570, -0.024230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
169, -0.001570, -0.023230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
170,  0.003430, -0.024230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
171,  0.005430, -0.024230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
172,  0.007430, -0.024230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
173,  0.012430, -0.023230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
174,  0.018430, -0.020230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
175,  0.023430, -0.018230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
176,  0.026430, -0.017230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
177,  0.029430, -0.016230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
178,  0.033430, -0.014230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
179,  0.037430, -0.010230,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
180,  0.040430, -0.007230,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
181,  0.040430, -0.005230,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
182,  0.040430, -0.004230,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
183,  0.042430, -0.002230,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
184,  0.043430,  0.001770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
185,  0.043430,  0.005770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
186,  0.042430,  0.007770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
187,  0.042430,  0.008770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
188,  0.042430,  0.009770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
189,  0.042430,  0.010770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
190,  0.040430,  0.010770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
191,  0.039430,  0.011770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
192,  0.038430,  0.010770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
193,  0.037430,  0.010770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
194,  0.037430,  0.010770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
195,  0.035430,  0.010770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
196,  0.033430,  0.009770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
197,  0.031430,  0.008770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
198,  0.029430,  0.007770,  0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
199,  0.029430,  0.006770,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
200,  0.027430,  0.005770,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
201,  0.025430,  0.005770,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
202,  0.022430,  0.003770,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
203,  0.021430,  0.002770,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
204,  0.021430,  0.001770,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
205,  0.019430,  0.000770,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
206,  0.017430, -0.001230,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
207,  0.016430, -0.003230,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
208,  0.015430, -0.005230,  0.000010,  0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
209,  0.014430, -0.005230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
210,  0.013430, -0.006230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
211,  0.012430, -0.008230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
212,  0.010430, -0.010230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
213,  0.010430, -0.011230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
214,  0.010430, -0.012230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
215,  0.010430, -0.012230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
216,  0.010430, -0.013230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
217,  0.008430, -0.013230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
218,  0.007430, -0.015230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
219,  0.005430, -0.014230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
220,  0.005430, -0.014230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
221,  0.003430, -0.015230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
222,  0.003430, -0.015230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
223,  0.002430, -0.016230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
224,  0.002430, -0.016230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
225,  0.002430, -0.015230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
226,  0.001430, -0.016230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
227,  0.000430, -0.016230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
228,  0.000430, -0.017230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
229,  0.000430, -0.017230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
230,  0.000430, -0.017230,  0.000000,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
231, -0.000570, -0.018230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
232, -0.000570, -0.020230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
233, -0.000570, -0.021230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
234,  0.000430, -0.022230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
235,  0.001430, -0.023230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
236,  0.003430, -0.025230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
237,  0.002430, -0.027230, -0.000010,  0.000000,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
238,  0.003430, -0.028230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
239,  0.004430, -0.029230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
240,  0.007430, -0.031230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
241,  0.009430, -0.032230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
242,  0.011430, -0.034230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
243,  0.012430, -0.035230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
244,  0.015430, -0.036230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
245,  0.018430, -0.036230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
246,  0.022430, -0.037230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
247,  0.024430, -0.038230, -0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
248,  0.026430, -0.040230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
249,  0.027430, -0.040230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
250,  0.029430, -0.040230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
251,  0.031430, -0.041230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
252,  0.032430, -0.042230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
253,  0.032430, -0.044230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
254,  0.033430, -0.045230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
255,  0.035430, -0.045230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
256,  0.036430, -0.045230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
257,  0.036430, -0.045230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
258,  0.036430, -0.048230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
259,  0.037430, -0.048230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
260,  0.038430, -0.048230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
261,  0.038430, -0.049230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
262,  0.038430, -0.049230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
263,  0.038430, -0.051230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
264,  0.038430, -0.050230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
265,  0.040430, -0.050230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
266,  0.041430, -0.050230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
267,  0.041430, -0.050230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
268,  0.041430, -0.049230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
269,  0.041430, -0.049230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
270,  0.041430, -0.045230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
271,  0.042430, -0.043230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
272,  0.041430, -0.042230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
273,  0.041430, -0.041230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
274,  0.042430, -0.040230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
275,  0.043430, -0.038230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
276,  0.044430, -0.035230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
277,  0.045430, -0.034230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
278,  0.045430, -0.033230,  0.000000, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
279,  0.046430, -0.033230,  0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
280,  0.047430, -0.031230,  0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
281,  0.048430, -0.031230,  0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
282,  0.049430, -0.030230,  0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
283,  0.049430, -0.030230,  0.000010, -0.000010,  2.023570,  0.654770,  0.001000,  0.000240,  0.000000,783.000000,  0.000000,4940.817383,  0.072430,  0.051230
